time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1197.5,-0.2584,0.7868,-0.255,337.384,301.4376,18.4959
1197.511,-0.2584,0.7868,-0.2553,337.4655,301.3456,18.4776
1197.522,-0.2585,0.7867,-0.2554,337.4969,301.2556,18.34
1197.5330000000001,-0.2584,0.7866,-0.2557,337.5087,301.1941,18.2131
1197.5439999999999,-0.2584,0.7865,-0.2558,337.5685,301.1136,18.0962
1197.556,-0.2585,0.7863,-0.2559,337.6478,301.0699,18.1411
1197.567,-0.2585,0.7862,-0.256,337.712,301.014,18.2215
1197.578,-0.2585,0.7859,-0.2561,337.7711,300.947,18.3643
1197.589,-0.2585,0.7857,-0.256,337.8338,300.8372,18.5128
1197.6,-0.2587,0.7855,-0.2561,337.8606,300.7533,18.6048
1197.611,-0.2588,0.7854,-0.256,337.8344,300.7069,18.6903
1197.622,-0.2588,0.7852,-0.256,337.8285,300.6809,18.7522
1197.633,-0.259,0.7852,-0.256,337.8146,300.7091,18.7548
1197.645,-0.2591,0.7852,-0.2562,337.8145,300.7253,18.7286
1197.656,-0.259,0.7852,-0.2562,337.7977,300.7919,18.6322
1197.667,-0.259,0.7851,-0.2564,337.8126,300.877,18.489
1197.678,-0.2589,0.7851,-0.2564,337.8228,300.9482,18.3593
1197.6889999999999,-0.2587,0.7853,-0.2566,337.815,300.9665,18.3072
1197.7,-0.2586,0.7852,-0.2567,337.8152,300.9798,18.2832
1197.711,-0.2585,0.7852,-0.2568,337.8159,300.9319,18.3298
1197.722,-0.2584,0.7851,-0.257,337.8076,300.9169,18.3372
1197.733,-0.2582,0.785,-0.2573,337.7795,300.9225,18.3183
1197.745,-0.2578,0.7849,-0.2577,337.7107,300.9046,18.3329
1197.756,-0.2575,0.7848,-0.2581,337.6674,300.8986,18.3406
1197.767,-0.257,0.7846,-0.2584,337.6376,300.9036,18.2977
1197.778,-0.2564,0.7844,-0.2591,337.6277,300.8743,18.2469
1197.789,-0.2559,0.7841,-0.2597,337.6226,300.7976,18.271
1197.8,-0.2551,0.7836,-0.2605,337.6257,300.7048,18.3477
1197.8110000000001,-0.2544,0.7833,-0.2613,337.6551,300.5894,18.425
1197.822,-0.2534,0.7831,-0.2623,337.7737,300.4082,18.4781
1197.833,-0.2525,0.7829,-0.2634,337.9648,300.2,18.4013
1197.844,-0.2515,0.7826,-0.2648,338.1705,299.9258,18.28
1197.856,-0.2506,0.7824,-0.2662,338.3564,299.6896,18.2371
1197.867,-0.2492,0.7819,-0.2677,338.5569,299.4359,18.1789
1197.878,-0.2479,0.7818,-0.2693,338.7433,299.1716,18.1851
1197.889,-0.2465,0.7817,-0.2711,338.9557,298.986,18.2448
1197.9,-0.2452,0.7817,-0.2729,339.1644,298.835,18.2756
1197.911,-0.2431,0.7815,-0.2752,339.2606,298.5237,18.7494
1197.922,-0.2412,0.7817,-0.2771,339.4286,298.0567,19.4166
1197.933,-0.2396,0.7822,-0.2793,339.7699,297.6926,19.7925
1197.944,-0.2378,0.7824,-0.2816,339.9192,297.5086,19.4391
1197.9560000000001,-0.2361,0.7821,-0.2839,339.8508,297.2665,18.7539
1197.9669999999999,-0.2342,0.7821,-0.2863,339.7827,296.9796,18.2424
1197.978,-0.2324,0.7821,-0.2888,339.6465,296.6323,17.7616
1197.989,-0.2305,0.7823,-0.2913,339.6263,296.2917,17.7353
1198.0,-0.2285,0.7824,-0.2939,339.6543,295.9731,17.8964
1198.011,-0.2262,0.7828,-0.2966,339.6451,295.536,18.6478
1198.022,-0.2241,0.7829999999999999,-0.2991,339.6146,295.1068,19.0594
1198.0330000000001,-0.2219,0.7831,-0.3016,339.5013,294.5811,19.4513
1198.0439999999999,-0.2198,0.7833,-0.3043,339.3545,294.0928,19.672
1198.056,-0.2175,0.7837,-0.3069,339.2505,293.6774,19.9008
1198.067,-0.2151,0.7839,-0.3095,339.1565,293.2767,20.2174
1198.078,-0.2127,0.7841,-0.3121,339.0947,292.9079,20.6002
1198.089,-0.2102,0.7843,-0.3148,339.0306,292.5428,20.9497
1198.1,-0.2074,0.7843,-0.3174,338.9374,292.1299,21.0715
1198.111,-0.2048,0.7843,-0.3197,338.7597,291.7104,20.7593
1198.122,-0.2022,0.7843,-0.3222,338.6211,291.3198,20.4234
1198.133,-0.1996,0.7841,-0.3245,338.5208,290.8841,19.9725
1198.145,-0.1996,0.7841,-0.3245,338.5187,290.8844,19.9716
1198.156,-0.19399999999999998,0.7833,-0.3289,338.3668,289.9357,20.0169
1198.167,-0.191,0.7829999999999999,-0.331,338.2893,289.4692,20.2137
1198.178,-0.191,0.7829999999999999,-0.331,338.2871,289.4695,20.2129
1198.1889999999999,-0.1848,0.7817,-0.3351,338.199,288.7505,20.7197
1198.2,-0.1848,0.7817,-0.3351,338.1969,288.7508,20.7189
1198.211,-0.1821,0.7811,-0.3368,338.1612,288.4633,20.7824
1198.222,-0.1795,0.7806,-0.3382,338.1392,288.2126,20.9165
1198.233,-0.177,0.7799,-0.3398,338.1169,287.9785,21.1067
1198.245,-0.1746,0.7795,-0.3411,338.0905,288.0229,21.1461
1198.256,-0.1718,0.7794,-0.3426,338.0958,288.0251,21.0712
1198.267,-0.16899999999999998,0.7791,-0.3439,338.1624,288.1977,20.8295
1198.278,-0.1662,0.7788,-0.3452,338.1929,288.3404,20.5852
1198.289,-0.1636,0.7785,-0.3461,338.191,288.39599999999996,20.3216
1198.3,-0.161,0.7784,-0.3471,338.1716,288.3587,20.1373
1198.3110000000001,-0.1585,0.7781,-0.3478,338.1648,288.2215,20.1227
1198.322,-0.1558,0.7778,-0.3484,338.1634,288.0594,20.4326
1198.333,-0.1531,0.7777,-0.3491,338.151,287.9121,20.838
1198.344,-0.1503,0.7774,-0.3497,338.1519,287.7753,21.523000000000003
1198.356,-0.1477,0.7772,-0.3506,338.0824,287.7767,21.9755
1198.367,-0.145,0.7769,-0.3512,337.926,287.9238,21.994
1198.378,-0.1426,0.7767,-0.3519,337.7874,288.0801,21.8091
1198.389,-0.1407,0.7765,-0.3526,337.6862,288.3857,21.1012
1198.4,-0.1385,0.7762,-0.3532,337.6482,288.5844,20.7628
1198.411,-0.1362,0.7759999999999999,-0.3537,337.6878,288.7943,20.5412
1198.422,-0.134,0.7757,-0.354,337.809,288.9595,20.6317
1198.433,-0.1316,0.7756,-0.3543,337.9225,289.0541,20.9586
1198.444,-0.1292,0.7753,-0.3547,337.9958,289.1574,21.2553
1198.4560000000001,-0.1269,0.7749,-0.3546,338.0281,289.2394,21.5996
1198.4669999999999,-0.1246,0.7747,-0.3548,337.9698,289.3011,21.8014
1198.478,-0.1222,0.7742,-0.355,337.8101,289.3814,21.8761
1198.489,-0.1198,0.7739,-0.3554,337.6201,289.5253,21.8852
1198.5,-0.1175,0.7736,-0.3557,337.526,289.6414,21.9537
1198.511,-0.1152,0.7732,-0.3561,337.4252,289.8788,21.846
1198.522,-0.1127,0.7728,-0.3564,337.3824,290.0798,21.7913
1198.5330000000001,-0.1101,0.7723,-0.3567,337.4109,290.2703,21.7697
1198.5439999999999,-0.1075,0.7718,-0.35700000000000004,337.4506,290.4482,21.7685
1198.556,-0.1052,0.7713,-0.3571,337.5418,290.5554,21.8753
1198.567,-0.1028,0.7708,-0.3573,337.6753,290.6481,22.0052
1198.578,-0.1006,0.7704,-0.3576,337.9151,290.7089,22.23
1198.589,-0.0984,0.77,-0.3578,338.2346,290.7952,22.4505
1198.6,-0.0963,0.7697,-0.358,338.5492,290.8988,22.6669
1198.611,-0.0941,0.7694,-0.3582,338.8076,291.0127,22.8333
1198.622,-0.0922,0.7689,-0.3583,339.0284,291.1207,22.9707
1198.633,-0.09,0.7688,-0.3585,339.171,291.193,23.0909
1198.645,-0.0879,0.7686,-0.3586,339.2138,291.2208,23.1599
1198.656,-0.0856,0.7687,-0.3589,339.1809,291.1884,23.1456
1198.667,-0.0834,0.7685,-0.3589,339.1702,291.1549,23.1049
1198.678,-0.0811,0.7682,-0.359,339.083,291.0753,22.9856
1198.6889999999999,-0.0786,0.7682,-0.359,339.033,291.0126,22.9328
1198.7,-0.0762,0.7679,-0.359,339.0343,290.96,22.9989
1198.711,-0.0739,0.7676,-0.359,339.0663,290.9337,23.0924
1198.722,-0.0715,0.7673,-0.3592,339.1067,290.8992,23.2508
1198.733,-0.069,0.7669,-0.3592,339.1722,290.868,23.4285
1198.745,-0.0665,0.7664,-0.3593,339.2585,290.8362,23.6272
1198.756,-0.064,0.7659,-0.3592,339.3671,290.8248,23.7942
1198.767,-0.0615,0.7653,-0.3593,339.5107,290.8031,23.9622
1198.778,-0.0591,0.7648,-0.3597,339.6534,290.7919,24.0777
1198.789,-0.057,0.7639,-0.3599,339.8718,290.7985,24.0814
1198.8,-0.0546,0.7633,-0.3603,340.0392,290.8041,23.9985
1198.8110000000001,-0.0524,0.7627,-0.3608,340.2024,290.8218,23.8692
1198.822,-0.0501,0.7621,-0.3612,340.3504,290.8332,23.7738
1198.833,-0.0479,0.7615,-0.3618,340.5089,290.8871,23.6293
1198.844,-0.0459,0.7609999999999999,-0.3623,340.629,290.9613,23.4437
1198.856,-0.0438,0.7606,-0.363,340.6508,291.075,23.1183
1198.867,-0.0418,0.7601,-0.3637,340.6758,291.1759,22.8413
1198.878,-0.0399,0.7596,-0.3644,340.6572,291.2804,22.5542
1198.889,-0.038,0.7591,-0.365,340.592,291.4147,22.2437
1198.9,-0.0362,0.7586,-0.3656,340.5361,291.5308,22.0681
1198.911,-0.0345,0.7581,-0.3661,340.4905,291.5749,22.1288
1198.922,-0.0325,0.7579,-0.3664,340.4761,291.594,22.3606
1198.933,-0.0309,0.7575,-0.3668,340.5286,291.621,22.693
1198.944,-0.0293,0.7571,-0.3672,340.5934,291.6785,22.9632
1198.9560000000001,-0.027999999999999997,0.7568,-0.3677,340.7171,291.7218,23.2573
1198.9669999999999,-0.0267,0.7565,-0.3681,340.8099,291.8225,23.3587
1198.978,-0.0252,0.7562,-0.3683,340.8752,291.9611,23.3719
1198.989,-0.0243,0.7559999999999999,-0.3686,340.9084,292.1909,23.2081
1199.0,-0.0233,0.7559,-0.3689,340.9292,292.3604,23.1408
1199.011,-0.0223,0.7558,-0.3692,340.8962,292.5676,23.0138
1199.022,-0.0213,0.7559,-0.3695,340.853,292.7849,22.9107
1199.0330000000001,-0.0206,0.7559999999999999,-0.3697,340.7881,293.0196,22.8556
1199.0439999999999,-0.0198,0.7562,-0.3697,340.7442,293.2683,22.8347
1199.056,-0.0192,0.7563,-0.3697,340.6107,293.5297,22.8905
1199.067,-0.0186,0.7565,-0.3698,340.4409,293.7615,22.9675
1199.078,-0.018000000000000002,0.7567,-0.3698,340.2703,293.9512,23.0487
1199.089,-0.0175,0.7569,-0.3698,340.1358,294.1382,23.1141
1199.1,-0.017,0.7573,-0.3699,340.01099999999997,294.2948,23.2099
1199.111,-0.0167,0.7577,-0.3699,339.8916,294.4291,23.3159
1199.122,-0.0164,0.7581,-0.3699,339.7445,294.5223,23.4068
1199.133,-0.0162,0.7585,-0.37,339.5701,294.5997,23.4116
1199.145,-0.0161,0.7589,-0.3701,339.3696,294.6663,23.3492
1199.156,-0.0158,0.7596,-0.3702,339.1495,294.723,23.2968
1199.167,-0.0159,0.76,-0.3703,338.9305,294.7332,23.2077
1199.178,-0.0158,0.7604,-0.3704,338.7329,294.7518,23.1405
1199.1889999999999,-0.016,0.7607,-0.3707,338.6336,294.7379,22.9746
1199.2,-0.0161,0.7611,-0.3711,338.5792,294.6971,22.88
1199.211,-0.0162,0.7614,-0.3715,338.4955,294.605,22.8521
1199.222,-0.0166,0.7614,-0.3718,338.42699999999996,294.4177,22.8977
