time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.8889,0.0194,0.7748,-0.2609,343.1418,347.6613,341.9899
637.9,0.0193,0.7748,-0.2609,343.1175,347.6548,341.9789
637.9111,0.0192,0.7749,-0.2609,343.1497,347.6276,341.9966
637.9222,0.0191,0.7749,-0.2609,343.19800000000004,347.6021,342.0576
637.9333,0.019,0.7749,-0.261,343.3065,347.5966,342.1056
637.9445,0.0188,0.775,-0.2612,343.3761,347.6174,342.0775
637.9556,0.0186,0.775,-0.2612,343.3936,347.6295,342.0212
637.9667,0.0182,0.7749,-0.2614,343.3926,347.5866,341.9558
637.9778,0.0181,0.7749,-0.2614,343.4133,347.4046,342.0326
637.9889,0.0179,0.7748,-0.2614,343.4462,347.2901,342.1158
638.0,0.0177,0.7748,-0.2615,343.4761,347.1796,342.1664
638.0111,0.0175,0.7748,-0.2616,343.5105,347.1003,342.1459
638.0222,0.0173,0.7747,-0.2617,343.5186,347.0316,342.1407
638.0333,0.0172,0.7747,-0.2618,343.5335,346.9485,342.1494
638.0444,0.017,0.7748,-0.262,343.5173,346.8509,342.166
638.0555,0.0171,0.7749,-0.2621,343.5023,346.8124,342.1618
638.0667,0.017,0.775,-0.2622,343.5039,346.7957,342.1576
638.0778,0.0169,0.775,-0.2623,343.4752,346.8838,342.0442
638.0889,0.0168,0.7751,-0.2623,343.4628,346.9354,341.9791
638.1,0.0168,0.775,-0.2625,343.4709,346.9845,342.0054
638.1111,0.0168,0.7751,-0.2623,343.4952,347.0162,342.1097
638.1223,0.0168,0.7752,-0.2624,343.5087,347.0454,342.1905
638.1334,0.0168,0.7752,-0.2624,343.505,347.0817,342.191
638.1445,0.0168,0.7753,-0.2624,343.5191,347.0669,342.1429
638.1556,0.0167,0.7751,-0.2624,343.5478,346.996,342.14
638.1667,0.0167,0.7751,-0.2625,343.5578,346.9008,342.1649
638.1778,0.0168,0.7751,-0.2626,343.5557,346.8032,342.1776
638.1889,0.017,0.7752,-0.2626,343.5466,346.7459,342.2123
638.2,0.017,0.7752,-0.2625,343.5531,346.711,342.2951
638.2111,0.0171,0.7752,-0.2624,343.5819,346.7291,342.3786
638.2222,0.0171,0.775,-0.2624,343.63699999999994,346.7901,342.4486
638.2333,0.0172,0.775,-0.2623,343.6935,346.8606,342.4737
638.2444,0.0173,0.775,-0.2621,343.7612,346.9822,342.4479
638.2556,0.0174,0.7749,-0.262,343.7823,347.0495,342.4704
638.2667,0.0177,0.7747,-0.262,343.7572,347.1009,342.4964
638.2778,0.0179,0.7746,-0.2619,343.7425,347.0851,342.5286
638.2889,0.0181,0.7747,-0.2619,343.7415,347.0731,342.5639
638.3,0.0184,0.7745,-0.2619,343.7472,347.0239,342.5449
638.3111,0.0186,0.7745,-0.2617,343.7596,347.0201,342.5211
638.3223,0.0187,0.7745,-0.2615,343.749,347.0571,342.4875
638.3334,0.0187,0.7744,-0.2612,343.7134,347.1055,342.5367
638.3445,0.0188,0.7744,-0.2607,343.6706,347.0935,342.6804
638.3556,0.0186,0.7741,-0.2602,343.6451,347.0483,342.8468
638.3667,0.0186,0.7741,-0.2595,343.6623,346.9226,343.1306
638.3778,0.0187,0.7741,-0.2586,343.7143,346.7568,343.4252
638.3889,0.0187,0.7742,-0.2575,343.7417,346.6225,343.7053
638.4,0.0187,0.7746,-0.2557,343.7473,346.49199999999996,344.1012
638.4111,0.0188,0.7748,-0.2541,343.7393,346.4027,344.4526
638.4222,0.0189,0.7751,-0.2517,343.6574,346.3704,344.8882
638.4333,0.019,0.7756,-0.2489,343.5052,346.3557,345.4294
638.4445,0.019,0.7759999999999999,-0.2452,343.2285,346.4146,346.2126
638.4556,0.019,0.7762,-0.2416,342.8818,346.4868,347.1416
638.4667,0.0189,0.7765,-0.2372,342.3226,346.6084,348.4819
638.4778,0.0189,0.7765,-0.2372,342.3205,346.6087,348.4809
638.4889,0.0196,0.7767,-0.2263,340.7621,346.6248,351.6247
638.5,0.0199,0.7767,-0.2203,339.8773,346.6945,353.0704
638.5111,0.0202,0.7769,-0.2143,339.0938,347.0639,354.0771
638.5222,0.0205,0.7774,-0.2086,338.4989,347.5922,354.7951
638.5333,0.0208,0.7781,-0.2023,338.2533,348.4968,354.9541
638.5444,0.0208,0.7781,-0.2023,338.2512,348.4972,354.9531
638.5555,0.0208,0.779,-0.1962,338.2551,349.5663,354.8728
638.5667,0.0211,0.78,-0.1902,338.1976,350.4781,354.9649
638.5778,0.0215,0.7819,-0.1773,338.4401,352.3674,354.7648
638.5889,0.0215,0.7819,-0.1773,338.4381,352.3678,354.7635
638.6,0.0215,0.7829999999999999,-0.1706,338.2975,353.2929,354.8488
638.6111,0.0218,0.7836,-0.1638,337.8,354.124,355.3168
638.6223,0.0218,0.7843,-0.1564,336.9966,354.8708,355.9647
638.6334,0.0215,0.7849,-0.1495,336.0784,355.7722,356.1895
638.6445,0.0215,0.7857,-0.1427,335.38599999999997,356.8372,356.0849
638.6556,0.0214,0.7871,-0.1365,334.9509,358.1727,355.6113
638.6667,0.0208,0.7881,-0.1302,334.70099999999996,359.44,355.3236
638.6778,0.02,0.7893,-0.1239,334.7245,0.6353,355.0862
638.6889,0.0193,0.79,-0.1176,334.7347,1.6084,354.8901
638.7,0.0185,0.7905,-0.1115,334.4631,2.5882,354.7949
638.7111,0.018000000000000002,0.7902,-0.1051,333.974,3.6072,354.9823
638.7222,0.0175,0.7899,-0.0987,333.2693,4.7545,355.3925
638.7333,0.0171,0.7894,-0.0928,332.6189,6.071000000000001,355.7739
638.7444,0.0167,0.7892,-0.087,332.1541,7.4527,355.9199
638.7556,0.0164,0.7888,-0.0821,332.037,9.0372,355.9261
638.7667,0.016,0.7885,-0.0776,332.246,10.5528,355.6389
