time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5,0.1457,0.7446,-0.4244,1.8371,56.9459,77.4477
889.5111,0.1461,0.7446,-0.4245,1.8942,57.0438,77.4343
889.5222,0.1463,0.7446,-0.4247,1.9309,57.1244,77.4261
889.5333,0.1465,0.7446,-0.4248,1.9802,57.1976,77.4284
889.5445,0.1467,0.7447,-0.4249,1.9885,57.2628,77.4325
889.5556,0.1469,0.7448,-0.425,1.979,57.3603,77.4269
889.5667,0.1471,0.7448,-0.4251,1.9683,57.4521,77.4245
889.5778,0.1473,0.7447,-0.4252,1.9522,57.5186,77.4096
889.5889,0.1476,0.7448,-0.4253,1.9752,57.5882,77.3803
889.6,0.1477,0.7447,-0.4254,2.0249,57.6188,77.3666
889.6111,0.1478,0.7446,-0.4254,2.0668,57.6558,77.3558
889.6223,0.1477,0.7445,-0.4253,2.1334,57.6959,77.339
889.6334,0.1477,0.7443,-0.4253,2.1882,57.6991,77.3228
889.6445,0.1477,0.7442,-0.4253,2.2071,57.7094,77.2993
889.6556,0.1478,0.7441,-0.4253,2.2474,57.7394,77.2602
889.6667,0.1478,0.7440000000000001,-0.4254,2.3073,57.7439,77.2448
889.6778,0.1477,0.7439,-0.4254,2.3597,57.7581,77.2479
889.6889,0.1476,0.7438,-0.4255,2.3904,57.7801,77.2384
889.7,0.1476,0.7436,-0.4255,2.4401,57.7879,77.2396
889.7111,0.1475,0.7434,-0.4256,2.4993,57.835,77.2492
889.7222,0.1474,0.7431,-0.4255,2.5405,57.8993,77.2514
889.7333,0.1474,0.743,-0.4255,2.6234,57.9734,77.2637
889.7444,0.1475,0.7429,-0.4255,2.7217,58.0612,77.2749
889.7556,0.1475,0.7427,-0.4253,2.7802,58.1812,77.2827
889.7667,0.1476,0.7426,-0.4252,2.8454,58.3315,77.294
889.7778,0.1478,0.7424,-0.4252,2.8785,58.5079,77.2857
889.7889,0.1481,0.7423,-0.4251,2.9249,58.7479,77.2547
889.8,0.1484,0.7423,-0.4248,3.1375,59.0535,77.2367
889.8112,0.1487,0.7425,-0.4242,3.3616,59.4064,77.2218
889.8223,0.1489,0.7424,-0.4234,3.5341,59.7925,77.1958
889.8334,0.1493,0.7426,-0.4228,3.6838,60.1573,77.179
889.8445,0.1496,0.7432,-0.4218,3.6966,60.6039,77.1395
889.8556,0.1497,0.7436,-0.4205,3.5948,61.2055,77.0233
889.8667,0.1498,0.7442,-0.4189,3.3749,61.9811,76.7602
889.8778,0.1501,0.7445,-0.4174,3.1660000000000004,62.5569,76.6154
889.8889,0.1501,0.745,-0.4156,2.8473,63.0791,76.6096
889.9,0.1503,0.7457,-0.4135,2.6411,63.589,76.641
889.9111,0.1507,0.7464,-0.4115,2.5483,64.1499,76.6078
889.9222,0.1508,0.747,-0.409,2.5117,64.796,76.5179
889.9333,0.1509,0.7478,-0.4066,2.4808,65.4175,76.4672
889.9445,0.1511,0.7485,-0.4041,2.5344,65.994,76.503
889.9556,0.1512,0.7494,-0.4015,2.6099,66.5379,76.5991
889.9667,0.1514,0.7503,-0.3989,2.6952,67.118,76.6289
889.9778,0.1513,0.7512,-0.3963,2.7495,67.6967,76.6237
889.9889,0.1514,0.752,-0.3939,2.7886,68.2062,76.6545
890.0,0.1516,0.7528,-0.3915,2.8577,68.6879,76.7047
890.0111,0.1517,0.7535,-0.3891,2.9588,69.1685,76.8064
