time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5,0.0335,0.7849,-0.2879,343.2454,359.7189,344.1201
889.5111,0.034,0.785,-0.2878,343.2325,359.7832,344.1241
889.5222,0.0345,0.785,-0.2878,343.2294,359.8333,344.1405
889.5333,0.0349,0.785,-0.2878,343.2458,359.89,344.149
889.5445,0.0351,0.7851,-0.2878,343.27,359.9466,344.1471
889.5556,0.0355,0.7852,-0.2878,343.2939,0.0062,344.13599999999997
889.5667,0.0358,0.7852,-0.2878,343.3201,0.0772,344.1079
889.5778,0.0361,0.7851,-0.2878,343.3614,0.1625,344.0064
889.5889,0.0364,0.7851,-0.2877,343.3973,0.2057,343.96
889.6,0.0367,0.7851,-0.2877,343.4163,0.2337,343.9293
889.6111,0.0368,0.7851,-0.2877,343.4448,0.2776,343.841
889.6223,0.037000000000000005,0.7851,-0.2875,343.4882,0.3181,343.7517
889.6334,0.0371,0.785,-0.2874,343.5148,0.3444,343.6795
889.6445,0.0372,0.785,-0.2874,343.5508,0.3929,343.5965
889.6556,0.0372,0.7849,-0.2874,343.5774,0.4265,343.531
889.6667,0.0372,0.7848,-0.2875,343.5558,0.4382,343.4915
889.6778,0.0373,0.7846,-0.2875,343.5293,0.4463,343.4728
889.6889,0.0373,0.7845,-0.2875,343.5029,0.4315,343.4671
889.7,0.0374,0.7843,-0.2874,343.4927,0.3924,343.4679
889.7111,0.0376,0.7842,-0.2873,343.48199999999997,0.3399,343.4209
889.7222,0.0378,0.784,-0.2872,343.4993,0.2989,343.3116
889.7333,0.038,0.7836,-0.2869,343.5156,0.2954,343.2039
889.7444,0.0382,0.7836,-0.2865,343.5723,0.3838,343.134
889.7556,0.0385,0.7835,-0.2862,343.6148,0.4676,343.1296
889.7667,0.0391,0.7835,-0.2857,343.6951,0.5967,343.1365
889.7778,0.0401,0.7834,-0.285,343.8071,0.7671,343.0139
889.7889,0.0412,0.7835,-0.2839,343.908,1.0761,342.7254
889.8,0.0422,0.7836,-0.2828,343.981,1.4046,342.4724
889.8112,0.0437,0.7837,-0.2813,344.0337,1.9495,342.139
889.8223,0.0452,0.7841,-0.2792,344.0778,2.633,341.9078
889.8334,0.0466,0.7847,-0.2772,344.0746,3.4454,341.7636
889.8445,0.0482,0.7854,-0.2748,343.9994,4.3703,341.6853
889.8556,0.05,0.7862,-0.2724,343.9068,5.2355,341.6515
889.8667,0.0519,0.7869,-0.2695,343.6458,6.3128,341.6022
889.8778,0.0541,0.7874,-0.2665,343.3287,7.4999,341.3964
889.8889,0.055999999999999994,0.7879999999999999,-0.2634,343.06199999999995,8.6918,341.1919
889.9,0.0582,0.7886,-0.2599,342.7285,10.0818,340.9321
889.9111,0.0603,0.7892,-0.2562,342.4333,11.4118,340.7664
889.9222,0.0624,0.7897,-0.2524,342.1594,12.6726,340.7816
889.9333,0.0645,0.7902,-0.2486,341.8975,13.8465,340.9854
889.9445,0.0666,0.7907,-0.2448,341.6932,14.902000000000001,341.1637
889.9556,0.0686,0.7909999999999999,-0.2407,341.5768,15.8038,341.475
889.9667,0.0706,0.7914,-0.2369,341.5774,16.564,341.7933
889.9778,0.0726,0.792,-0.233,341.7319,17.2239,342.0295
889.9889,0.0744,0.7924,-0.2292,342.1042,17.9657,341.8377
890.0,0.0757,0.7923,-0.2256,342.4511,18.8323,341.4834
890.0111,0.0773,0.7925,-0.2224,342.9862,19.6818,340.9742
890.0222,0.0782,0.7923,-0.2193,343.4543,20.44,340.7031
890.0333,0.0794,0.7923,-0.2165,343.8917,21.0021,340.5988
890.0445,0.0805,0.7924,-0.2137,344.2499,21.4504,340.63699999999994
890.0556,0.0815,0.7923,-0.2111,344.5063,21.5678,340.8909
890.0667,0.0824,0.792,-0.2089,344.7026,21.5876,341.1075
890.0778,0.0829,0.7918,-0.2071,344.8649,21.7112,341.1339
890.0889,0.0832,0.7916,-0.2059,344.9743,21.9884,341.0758
890.1,0.0832,0.7915,-0.2048,345.0243,22.2563,341.06
890.1111,0.0832,0.7915,-0.2035,345.0689,22.3958,341.0634
890.1223,0.0833,0.7913,-0.2024,344.9887,22.3098,340.9826
890.1334,0.0835,0.7909999999999999,-0.2011,344.8899,22.1788,340.9192
890.1445,0.0832,0.7909999999999999,-0.2002,344.65,21.6801,341.0552
890.1556,0.0831,0.7907,-0.1993,344.5278,21.3931,341.176
890.1667,0.083,0.7905,-0.1985,344.4431,21.2274,341.158
890.1778,0.0828,0.7902,-0.1978,344.3836,21.123,340.8065
890.1889,0.0823,0.79,-0.1974,344.3408,21.1261,340.409
890.2,0.0817,0.7898,-0.1971,344.3377,21.1893,340.2177
890.2111,0.081,0.7898,-0.19699999999999998,344.3537,21.2646,340.0649
890.2222,0.0802,0.7898,-0.1975,344.3428,21.4666,339.9876
890.2333,0.08,0.7904,-0.1981,344.3062,21.2983,339.9901
890.2444,0.0798,0.7898,-0.1988,344.2832,21.1185,339.9198
890.2556,0.0796,0.7898,-0.1996,344.0997,20.7168,340.0755
890.2667,0.0792,0.79,-0.2008,343.8584,20.2305,340.2226
890.2778,0.0787,0.7891,-0.2019,343.6208,19.6585,340.3905
890.2889,0.0779,0.7893,-0.2036,343.4516,19.1529,340.5663
890.3,0.0776,0.7888,-0.2049,343.4123,18.6937,340.5991
890.3112,0.0771,0.7888,-0.2067,343.4662,18.2856,340.5674
