time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5,0.1658,0.7983,-0.5383,20.5618,110.2506,130.0772
889.5111,0.1674,0.7995,-0.5393,20.5636,110.367,130.0925
889.5222,0.1675,0.7995,-0.5394,20.5438,110.4289,130.0934
889.5333,0.1676,0.7995,-0.5395,20.519000000000002,110.5061,130.105
889.5445,0.1687,0.8004,-0.5404,20.5082,110.5881,130.1088
889.5556,0.1688,0.8005,-0.5405,20.4805,110.6665,130.1352
889.5667,0.1689,0.8005,-0.5405,20.4605,110.7393,130.1527
889.5778,0.1699,0.8013,-0.5413,20.4565,110.8076,130.1721
889.5889,0.17,0.8012,-0.5413,20.4462,110.8355,130.1929
889.6,0.1712,0.8021,-0.5423,20.451,110.8608,130.2041
889.6111,0.1706,0.8014,-0.5419,20.4692,110.8435,130.2387
889.6223,0.1706,0.8013,-0.542,20.5109,110.8,130.2498
889.6334,0.1719,0.8022,-0.5427,20.5602,110.7711,130.2715
889.6445,0.1711,0.8014,-0.5422,20.5783,110.7565,130.2985
889.6556,0.1711,0.8013,-0.5423,20.6039,110.7372,130.3355
889.6667,0.1722,0.802,-0.5429999999999999,20.6371,110.73100000000001,130.3648
889.6778,0.1714,0.8015,-0.5426,20.6548,110.7117,130.3925
889.6889,0.1714,0.8014,-0.5426,20.7037,110.691,130.4128
889.7,0.1724,0.802,-0.5432,20.7433,110.6867,130.4362
889.7111,0.1718,0.8016,-0.5428,20.7714,110.6717,130.4626
889.7222,0.1718,0.8015,-0.5428,20.7946,110.66799999999999,130.5049
889.7333,0.1728,0.8023,-0.5435,20.8239,110.6625,130.5436
889.7444,0.1724,0.8019,-0.5433,20.8352,110.6333,130.5744
889.7556,0.1724,0.8018,-0.5433,20.8225,110.6033,130.6065
889.7667,0.1733,0.8025,-0.544,20.8165,110.5858,130.6267
889.7778,0.17300000000000001,0.8021,-0.5437,20.7808,110.5566,130.6706
889.7889,0.1729,0.802,-0.5435,20.7353,110.4863,130.7322
889.8,0.1738,0.8027,-0.5441,20.7129,110.3744,130.7761
889.8112,0.17300000000000001,0.8025,-0.5434,20.6869,110.1486,130.8112
889.8223,0.1729,0.8026,-0.5431,20.67,109.8572,130.803
889.8334,0.1737,0.8035,-0.5432,20.6522,109.5702,130.7469
889.8445,0.1731,0.8033,-0.5422,20.6287,109.2448,130.6479
889.8556,0.1731,0.8036,-0.5414,20.6089,108.9046,130.5355
889.8667,0.1729,0.8038,-0.5408,20.5629,108.5559,130.4284
889.8778,0.1725,0.8036,-0.5396,20.5407,108.1348,130.2529
889.8889,0.1723,0.8038,-0.5386,20.5311,107.6795,130.0294
889.9,0.1719,0.8039,-0.5372,20.5431,107.2513,129.687
889.9111,0.1711,0.8037,-0.5356,20.5718,106.8634,129.3029
889.9222,0.1707,0.8039,-0.5342,20.6739,106.5352,128.7298
889.9333,0.1702,0.8042,-0.5327,20.8912,106.3145,128.157
889.9445,0.1691,0.804,-0.5304,21.2224,106.2187,127.5985
889.9556,0.1686,0.8044,-0.5286,21.5543,106.1504,127.0717
889.9667,0.1682,0.8047,-0.5267,21.8929,106.0092,126.5272
889.9778,0.1669,0.8046,-0.5242,22.1608,105.883,125.9262
889.9889,0.1664,0.8049,-0.5225,22.3817,105.7135,125.3636
890.0,0.1659,0.8052,-0.5207,22.6981,105.3648,124.9363
890.0111,0.165,0.8054,-0.5188,23.0108,104.9068,124.5251
890.0222,0.1648,0.8058,-0.5174,23.0442,104.4331,124.3032
890.0333,0.1647,0.8063,-0.5158,23.1029,104.0762,124.0377
890.0445,0.1638,0.8063,-0.5139,23.0062,103.7369,123.7495
890.0556,0.1637,0.8067,-0.5125,22.8539,103.4138,123.5221
890.0667,0.1637,0.8071,-0.5112,22.7318,103.0415,123.3794
890.0778,0.1633,0.807,-0.5097,22.605999999999998,102.6559,123.1775
890.0889,0.1634,0.8073,-0.5086,22.4219,102.227,123.0205
890.1,0.1631,0.8073,-0.5077,22.2523,101.8013,122.874
890.1111,0.1626,0.8071,-0.5065,22.141,101.4442,122.7468
890.1223,0.1625,0.8071,-0.5057,21.9685,101.2911,122.7549
890.1334,0.1627,0.8072,-0.5047,21.8705,101.1,122.7243
890.1445,0.1617,0.8067,-0.5034,21.7247,101.1699,122.5539
890.1556,0.1615,0.8068,-0.503,21.8076,100.93700000000001,122.4373
890.1667,0.1613,0.8067,-0.5026,21.7993,100.6991,122.4224
890.1778,0.1604,0.8062,-0.5016,21.7101,100.6259,122.4054
890.1889,0.1599,0.8059999999999999,-0.5011,21.7317,100.6551,122.2798
890.2,0.1597,0.8058,-0.5006,21.8447,100.8788,122.1517
890.2111,0.1586,0.8053,-0.4994,22.095,101.3497,122.1251
890.2222,0.1584,0.8053,-0.4993,22.3938,101.3751,122.21600000000001
890.2333,0.1584,0.8053,-0.4994,22.5921,101.3045,122.1804
890.2444,0.1579,0.8048,-0.4994,22.668000000000003,101.19,122.1728
890.2556,0.1579,0.8046,-0.4997,22.6205,101.2347,122.3278
890.2667,0.1581,0.8045,-0.4999,22.5571,101.4645,122.5002
890.2778,0.1577,0.804,-0.4996,22.4357,102.1926,122.7598
890.2889,0.1579,0.8038,-0.4998,22.4592,102.7959,122.9511
890.3,0.1585,0.8039,-0.5003,22.568,103.5225,123.1168
890.3112,0.1586,0.8036,-0.5005,22.6789,104.2359,123.2521
890.3223,0.159,0.8034,-0.5012,22.7489,104.94,123.3939
890.3334,0.1596,0.8035,-0.5022,22.7736,105.6182,123.57700000000001
890.3445,0.1595,0.8028,-0.5027,22.7549,106.3619,123.8277
890.3556,0.1597,0.8026,-0.5036,22.7095,107.1113,124.0998
890.3667,0.1602,0.8025,-0.5048,22.7001,107.8912,124.3401
890.3778,0.1598,0.802,-0.5053,22.7035,108.7589,124.5685
890.3889,0.1602,0.8019,-0.5062,22.7273,109.6577,124.7976
890.4,0.1609,0.8019,-0.5075,22.772,110.6757,125.0452
890.4111,0.1609,0.8015,-0.5084,22.8358,111.749,125.3408
890.4222,0.1613,0.8013,-0.5096,22.9124,112.83200000000001,125.6843
890.4333,0.1624,0.8016,-0.5113,22.9991,113.8868,126.0369
890.4445,0.1624,0.8012,-0.5124,23.0625,114.9105,126.3485
890.4556,0.1628,0.8011,-0.5139,23.145,115.9583,126.6292
890.4667,0.1636,0.8014,-0.5156,23.2293,117.0585,126.8985
890.4778,0.1637,0.8009999999999999,-0.5168,23.2872,118.2441,127.1906
890.4889,0.1642,0.8009,-0.5183,23.2964,119.4913,127.5028
890.5,0.1651,0.8012,-0.5203,23.2977,120.7347,127.8591
890.5111,0.1653,0.8009999999999999,-0.5216,23.2897,121.9465,128.2441
890.5222,0.1657,0.8009,-0.5234,23.2991,123.1186,128.6989
890.5333,0.1664,0.8011,-0.5251,23.2827,124.2764,129.1221
890.5445,0.1665,0.8008,-0.5266,23.2845,125.4314,129.518
890.5556,0.16699999999999998,0.8008,-0.5282,23.2847,126.5752,129.8879
890.5667,0.1677,0.8009999999999999,-0.5301,23.305999999999997,127.6442,130.2031
890.5778,0.168,0.8007,-0.5316,23.3066,128.6495,130.5108
890.5889,0.1685,0.8007,-0.5333,23.2953,129.6441,130.8065
890.6,0.1692,0.8008,-0.5354,23.2819,130.6078,131.042
890.6111,0.1694,0.8007,-0.5369,23.2629,131.5909,131.2679
890.6223,0.1698,0.8007,-0.5385,23.2615,132.5631,131.4885
890.6334,0.1707,0.8012,-0.5406,23.2657,133.4516,131.6852
890.6445,0.1711,0.8011,-0.542,23.2268,134.30200000000002,131.8331
890.6556,0.1717,0.8011,-0.5435,23.2297,135.1646,131.9888
890.6667,0.1727,0.8016,-0.5451,23.2283,135.99,132.0827
890.6778,0.1731,0.8015,-0.5463,23.1694,136.6515,132.1045
890.6889,0.1737,0.8016,-0.5476,23.1223,137.29399999999998,132.106
890.7,0.1748,0.8021,-0.5493,23.0467,137.9589,132.0728
890.7111,0.1753,0.8021,-0.5504,22.9641,138.5364,131.982
890.7222,0.1759,0.8023,-0.5515,22.8693,139.0945,131.9389
890.7333,0.1771,0.8028,-0.5527,22.7748,139.6974,131.9554
890.7444,0.17800000000000002,0.8027,-0.5537,22.6125,140.1908,131.9133
890.7556,0.1787,0.8028,-0.5546,22.4645,140.6272,131.8454
890.7667,0.1799,0.8033,-0.5558,22.3379,141.1017,131.7732
890.7778,0.1806,0.8033,-0.5565,22.2303,141.5416,131.6123
890.7889,0.1813,0.8035,-0.5572,22.2044,141.9761,131.3991
890.8,0.1827,0.8041,-0.5581,22.1841,142.39600000000002,131.1704
890.8112,0.183,0.8043,-0.5583,22.1194,142.8173,130.9597
890.8223,0.1837,0.8046,-0.5589,22.066,143.2388,130.7994
