time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.7778,0.2745,0.7736,-0.3436,348.8523,28.1128,81.5475
884.7889,0.2745,0.7737,-0.3436,348.8945,28.1307,81.5352
884.8,0.2743,0.7737,-0.3435,348.8463,28.1353,81.5296
884.8112,0.2741,0.7736,-0.3436,348.8151,28.1344,81.5423
884.8223,0.2738,0.7736,-0.3435,348.7189,28.0933,81.6072
884.8334,0.2735,0.7733,-0.3435,348.7109,28.0509,81.6571
884.8445,0.2733,0.7733,-0.3435,348.8207,27.9629,81.6928
884.8556,0.2732,0.7732,-0.3438,348.7756,27.8135,81.7149
884.8667,0.2731,0.7731,-0.344,348.6752,27.6471,81.71300000000001
884.8778,0.273,0.7729,-0.3443,348.7035,27.5688,81.712
884.8889,0.273,0.7728,-0.3445,348.6933,27.6042,81.6569
884.9,0.273,0.7727,-0.3447,348.7183,27.7038,81.5607
884.9111,0.2729,0.7727,-0.3447,348.728,27.7598,81.4857
884.9222,0.2729,0.7725,-0.3448,348.7825,27.8098,81.37
884.9333,0.2727,0.7722,-0.3449,348.8492,27.7738,81.2927
884.9445,0.2725,0.7721,-0.345,348.93800000000005,27.6925,81.2714
884.9556,0.2724,0.7719,-0.3453,348.9282,27.5723,81.2812
884.9667,0.2724,0.7719,-0.3456,348.9103,27.4619,81.2767
884.9778,0.2725,0.7717,-0.3459,348.8466,27.3753,81.2659
884.9889,0.2724,0.7715,-0.3462,348.707,27.3335,81.2325
885.0,0.2725,0.7714,-0.3466,348.6717,27.3958,81.1806
885.0111,0.2726,0.7709999999999999,-0.34700000000000003,348.6392,27.4774,81.1413
885.0222,0.2727,0.7708,-0.3474,348.6862,27.6444,81.0505
885.0333,0.2729,0.7706,-0.3478,348.8593,27.8211,80.9579
885.0445,0.2733,0.7703,-0.348,349.074,28.0291,80.8669
885.0556,0.2736,0.7702,-0.3485,349.30699999999996,28.2579,80.7648
885.0667,0.2738,0.77,-0.3488,349.4576,28.5068,80.6914
885.0778,0.2738,0.77,-0.349,349.5291,28.6622,80.7003
885.0889,0.27399999999999997,0.7699,-0.3493,349.5956,28.6951,80.7142
885.1,0.2741,0.7699,-0.3497,349.5704,28.7355,80.665
885.1111,0.2742,0.7698,-0.3501,349.5291,28.7949,80.6914
885.1223,0.2743,0.7697,-0.3506,349.5098,28.8846,80.6932
885.1334,0.2744,0.7695,-0.35100000000000003,349.5428,29.0092,80.6305
885.1445,0.2745,0.7694,-0.3514,349.6127,29.1416,80.5753
885.1556,0.2747,0.7693,-0.35200000000000004,349.6886,29.2952,80.4919
885.1667,0.2751,0.7691,-0.3522,349.7532,29.4838,80.4145
885.1778,0.2754,0.7688,-0.3527,349.8227,29.7192,80.3098
885.1889,0.2756,0.7686,-0.353,349.9227,29.9853,80.1859
885.2,0.276,0.7685,-0.3534,350.0175,30.2298,80.047
885.2111,0.2763,0.7683,-0.3537,350.1376,30.4619,79.9327
885.2222,0.2765,0.7682,-0.354,350.3177,30.6759,79.8255
885.2333,0.2767,0.7681,-0.3543,350.4529,30.8049,79.7864
885.2444,0.2769,0.768,-0.3546,350.5042,30.9714,79.753
885.2556,0.2769,0.768,-0.3546,350.496,31.0977,79.7439
885.2667,0.2768,0.7681,-0.3547,350.5056,31.2165,79.6997
885.2778,0.2769,0.7681,-0.3546,350.5207,31.3507,79.6403
885.2889,0.2769,0.7683,-0.3543,350.5621,31.6097,79.5197
885.3,0.2768,0.7684,-0.3542,350.6095,31.9452,79.3693
885.3112,0.27699999999999997,0.7683,-0.3538,350.5378,32.445,79.1493
885.3223,0.27699999999999997,0.7685,-0.3536,350.4568,32.9186,78.9193
885.3334,0.2769,0.7686,-0.3532,350.473,33.3997,78.7107
885.3445,0.2768,0.7687,-0.3528,350.4506,33.8428,78.5098
885.3556,0.2767,0.7688,-0.3523,350.3443,34.1818,78.3387
885.3667,0.2765,0.7691,-0.3518,350.3707,34.4623,78.0955
885.3778,0.2763,0.7694,-0.3512,350.2963,34.7328,77.8453
885.3889,0.276,0.7697,-0.3504,350.2524,35.0322,77.6381
885.4,0.2758,0.7699,-0.3495,350.2068,35.3984,77.3986
885.4111,0.2755,0.7702,-0.3486,350.1962,35.8905,77.1041
885.4222,0.2751,0.7706,-0.3476,350.1772,36.4871,76.7907
885.4333,0.2747,0.7708,-0.3464,350.1978,37.1162,76.5418
885.4445,0.2744,0.7709999999999999,-0.3453,350.2475,37.7185,76.3354
885.4556,0.2738,0.7713,-0.344,350.44,38.3345,76.1582
885.4667,0.2733,0.7717,-0.3427,350.6988,38.8434,75.9879
885.4778,0.2727,0.7719,-0.3413,350.8964,39.3261,75.8898
885.4889,0.2718,0.7722,-0.34,351.0787,39.7185,75.8474
885.5,0.2709,0.7727,-0.3385,351.2415,40.1136,75.7415
885.5111,0.2697,0.7731,-0.3369,351.3603,40.4007,75.6668
885.5222,0.2685,0.7736,-0.3354,351.4468,40.7349,75.592
885.5333,0.2674,0.774,-0.3336,351.5016,41.0756,75.497
885.5445,0.2662,0.7743,-0.332,351.6042,41.5121,75.3623
885.5556,0.265,0.7746,-0.3303,351.6212,42.0756,75.3261
885.5667,0.2638,0.7749,-0.3286,351.6667,42.6446,75.2749
885.5778,0.2623,0.7752,-0.3268,351.8126,43.1725,75.3269
885.5889,0.2608,0.7756,-0.325,351.9511,43.5604,75.4846
885.6,0.2592,0.7758,-0.3231,352.0743,43.8124,75.6019
885.6111,0.2572,0.7763,-0.3211,352.3797,43.8922,75.7005
885.6223,0.2553,0.7766,-0.3189,352.7054,43.8754,75.8733
885.6334,0.2534,0.777,-0.3171,352.9376,43.9676,75.8847
885.6445,0.2515,0.7774,-0.3153,353.0906,44.1137,75.8066
885.6556,0.2498,0.7778,-0.3137,353.1569,44.356,76.0672
885.6667,0.248,0.7783,-0.3121,353.1915,44.922,76.10600000000001
885.6778,0.2461,0.7786,-0.3105,353.2511,45.2611,76.3098
885.6889,0.2439,0.7791,-0.3089,353.3509,45.5865,76.6837
885.7,0.2413,0.7792,-0.3071,353.5528,45.5686,76.7576
885.7111,0.239,0.7796,-0.3057,353.8021,45.5925,77.1261
885.7222,0.2364,0.7796,-0.304,354.0787,45.6087,77.1572
885.7333,0.2339,0.7798,-0.3025,354.3428,45.7302,77.3062
885.7444,0.2315,0.7798,-0.301,354.5752,45.968,77.2295
885.7556,0.2296,0.7801,-0.2996,354.8513,46.4274,77.5391
885.7667,0.2274,0.7803,-0.2981,355.1297,46.8721,77.5596
885.7778,0.2253,0.7809,-0.2964,355.3323,47.218999999999994,78.0818
885.7889,0.2232,0.7817,-0.2947,355.501,47.412,78.2549
885.8,0.2209,0.7821,-0.2929,355.6726,47.3633,78.6321
885.8112,0.2185,0.7829,-0.2909,355.82099999999997,47.4424,79.1816
885.8223,0.2163,0.7836,-0.2888,355.9753,47.5183,79.3506
885.8334,0.2138,0.7843,-0.2869,356.0395,47.559,79.6419
885.8445,0.2117,0.785,-0.285,355.9263,47.8423,80.1326
885.8556,0.2097,0.7858,-0.2829,355.774,48.0737,80.309
885.8667,0.2075,0.7869,-0.2809,355.7755,48.3832,80.6404
885.8778,0.2055,0.7878,-0.2789,355.6184,48.5824,80.9116
885.8889,0.2032,0.7888,-0.2769,355.5154,48.8369,81.2514
885.9,0.2015,0.7898,-0.2749,355.5572,48.8959,81.3122
885.9111,0.1994,0.7909,-0.2729,355.601,49.0745,81.5042
885.9222,0.1976,0.7918,-0.2712,355.608,49.1775,81.6463
885.9333,0.1957,0.7928,-0.2694,355.6697,49.4159,81.8744
885.9445,0.19399999999999998,0.7938,-0.2674,355.7738,49.599,82.0224
885.9556,0.1924,0.795,-0.2655,355.80800000000005,49.9987,82.2441
885.9667,0.1909,0.7963,-0.2638,355.9629,50.207,82.4058
885.9778,0.1892,0.7978,-0.2621,355.9794,50.3101,82.1053
885.9889,0.1875,0.7988,-0.2602,355.9703,50.3787,82.0096
886.0,0.1857,0.7999,-0.2584,355.8718,50.6235,82.4079
886.0111,0.184,0.8009999999999999,-0.2566,355.899,50.9031,82.7542
886.0222,0.1823,0.8024,-0.2549,356.0543,51.2959,82.9861
886.0333,0.1807,0.8037,-0.2531,356.1027,51.5031,83.1599
886.0445,0.1791,0.8049,-0.2514,356.0534,51.6653,83.1879
886.0556,0.1777,0.8063,-0.2497,355.9502,51.7832,83.3372
886.0667,0.1762,0.8076,-0.248,355.8649,51.9771,83.5146
886.0778,0.1747,0.8091,-0.2462,355.7645,52.2887,83.6329
886.0889,0.17300000000000001,0.8104,-0.2444,355.7487,52.5885,83.5789
886.1,0.1715,0.8119,-0.2427,355.8042,52.8783,83.6019
886.1111,0.1698,0.8132,-0.2408,355.86,53.1305,83.7654
886.1223,0.1681,0.8143,-0.2388,355.9203,53.4704,84.2445
886.1334,0.1665,0.8156,-0.2368,355.9775,53.8726,84.5509
886.1445,0.1647,0.8168,-0.2348,356.1104,54.0703,84.9417
886.1556,0.1632,0.8183,-0.233,356.0648,54.4466,85.2557
886.1667,0.1615,0.8194,-0.2313,355.9017,54.6105,85.5141
886.1778,0.16,0.8204,-0.2297,355.7037,54.9445,85.5201
886.1889,0.1585,0.8214,-0.2282,355.5685,55.1982,85.6841
886.2,0.1569,0.8224,-0.2265,355.5278,55.4694,85.8252
886.2111,0.1555,0.8235,-0.225,355.6519,55.8394,86.0207
886.2222,0.1541,0.8245,-0.2234,355.7932,56.0781,86.2711
886.2333,0.1526,0.8253,-0.2219,355.7904,56.4141,86.5153
886.2444,0.151,0.8262,-0.2203,355.7985,56.6398,86.9815
886.2556,0.1495,0.8270000000000001,-0.2189,355.746,56.9613,87.2918
886.2667,0.1478,0.8276,-0.2177,355.7136,57.14,87.488
886.2778,0.1463,0.8281,-0.2164,355.65,57.3695,87.8213
886.2889,0.1448,0.8288,-0.215,355.6447,57.7545,88.3009
886.3,0.1431,0.8294,-0.214,355.7203,58.1475,88.7149
886.3112,0.1414,0.83,-0.2129,355.6761,58.2767,88.8888
886.3223,0.1397,0.8303,-0.2114,355.5084,58.5439,89.6308
886.3334,0.1381,0.8307,-0.2102,355.2854,58.8715,90.1861
886.3445,0.1364,0.8312,-0.209,355.2204,59.1059,90.514
886.3556,0.1347,0.8316,-0.2079,355.2016,59.4158,90.8163
886.3667,0.1333,0.8316,-0.2072,355.2263,59.6154,90.9754
886.3778,0.1319,0.8317,-0.2064,355.3075,60.0074,91.4854
886.3889,0.1303,0.8319,-0.2056,355.4633,60.3986,91.8914
886.4,0.1285,0.8322,-0.205,355.744,60.7012,92.1728
886.4111,0.1269,0.8324,-0.2042,355.7622,61.0272,92.6258
886.4222,0.1251,0.8326,-0.2036,355.4619,61.3383,93.1225
886.4333,0.1237,0.8327,-0.2027,355.1468,61.6519,93.6648
886.4445,0.1223,0.8326,-0.2021,355.0301,62.0549,94.113
886.4556,0.121,0.8324,-0.2015,355.0312,62.4038,94.4217
886.4667,0.1197,0.8322,-0.2011,355.1592,62.7279,94.7096
886.4778,0.1183,0.8321,-0.2004,355.601,63.0801,94.93299999999999
886.4889,0.1171,0.8321,-0.2,355.9889,63.3894,95.1994
886.5,0.1159,0.8321,-0.1995,356.0583,63.6361,95.6241
