time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
63.58889,0.2025,0.79,0.055,0,0,0
63.6,0.2025,0.79,0.055,0,0,0
63.61111,0.2025,0.79,0.055,0,0,0
63.62222,0.2025,0.79,0.055,0,0,0
63.633340000000004,0.2025,0.79,0.055,0,0,0
63.64445,0.2025,0.79,0.055,0,0,0
63.655559999999994,0.2025,0.79,0.055,0,0,0
63.666669999999996,0.2025,0.79,0.055,0,0,0
63.677780000000006,0.2025,0.79,0.055,0,0,0
63.68889,0.2025,0.79,0.055,0,0,0
63.7,0.2025,0.79,0.055,0,0,0
63.71111,0.2025,0.79,0.055,0,0,0
63.72223,0.2025,0.79,0.055,0,0,0
63.73333,0.2025,0.79,0.055,0,0,0
63.74445,0.2025,0.79,0.055,0,0,0
63.755559999999996,0.2025,0.79,0.055,0,0,0
63.76667,0.2025,0.79,0.055,0,0,0
63.77778000000001,0.2025,0.79,0.055,0,0,0
63.78889,0.2025,0.79,0.055,0,0,0
63.8,0.2025,0.79,0.055,0,0,0
63.81111,0.2025,0.79,0.055,0,0,0
63.822219999999994,0.2025,0.79,0.055,0,0,0
63.83334,0.2025,0.79,0.055,0,0,0
63.844440000000006,0.2025,0.79,0.055,0,0,0
63.85556,0.2025,0.79,0.055,0,0,0
63.86666999999999,0.2025,0.79,0.055,0,0,0
63.87778,0.2025,0.79,0.055,0,0,0
63.88889,0.2025,0.79,0.055,0,0,0
63.9,0.2025,0.79,0.055,0,0,0
63.91111,0.2025,0.79,0.055,0,0,0
63.922219999999996,0.2025,0.79,0.055,0,0,0
63.933330000000005,0.2025,0.79,0.055,0,0,0
63.94445,0.2025,0.79,0.055,0,0,0
63.95556,0.2025,0.79,0.055,0,0,0
63.96666999999999,0.2025,0.79,0.055,0,0,0
63.97778,0.2025,0.79,0.055,0,0,0
63.988890000000005,0.2025,0.79,0.055,0,0,0
64.0,0.2025,0.79,0.055,0,0,0
64.01111999999999,0.2025,0.79,0.055,0,0,0
64.02221999999999,0.2025,0.79,0.055,0,0,0
64.03333,0.2025,0.79,0.055,0,0,0
64.04445,0.2025,0.79,0.055,0,0,0
64.05556,0.2025,0.79,0.055,0,0,0
64.06667,0.2025,0.79,0.055,0,0,0
64.07778,0.2025,0.79,0.055,0,0,0
64.08889,0.2025,0.79,0.055,0,0,0
64.1,0.2025,0.79,0.055,0,0,0
64.11111,0.2025,0.79,0.055,0,0,0
64.12222,0.2025,0.79,0.055,0,0,0
64.13333,0.2025,0.79,0.055,0,0,0
64.14445,0.2025,0.79,0.055,0,0,0
64.15556,0.2025,0.79,0.055,0,0,0
64.16667,0.2025,0.79,0.055,0,0,0
64.17778,0.2025,0.79,0.055,0,0,0
64.18889,0.2025,0.79,0.055,0,0,0
64.2,0.2025,0.79,0.055,0,0,0
64.21110999999999,0.2025,0.79,0.055,0,0,0
64.22222,0.2025,0.79,0.055,0,0,0
64.23334,0.2025,0.79,0.055,0,0,0
64.24445,0.2025,0.79,0.055,0,0,0
64.25555,0.2025,0.79,0.055,0,0,0
64.26666999999999,0.2025,0.79,0.055,0,0,0
64.27778,0.2025,0.79,0.055,0,0,0
64.28889000000001,0.2025,0.79,0.055,0,0,0
64.3,0.2025,0.79,0.055,0,0,0
64.31111,0.2025,0.79,0.055,0,0,0
64.32223,0.2025,0.79,0.055,0,0,0
64.33334,0.2025,0.79,0.055,0,0,0
64.34444,0.2025,0.79,0.055,0,0,0
64.35556,0.2025,0.79,0.055,0,0,0
64.36667,0.2025,0.79,0.055,0,0,0
64.37778,0.2025,0.79,0.055,0,0,0
64.38889,0.2025,0.79,0.055,0,0,0
64.4,0.2025,0.79,0.055,0,0,0
64.41111,0.2025,0.79,0.055,0,0,0
64.42223,0.2025,0.79,0.055,0,0,0
64.43333,0.2025,0.79,0.055,0,0,0
64.44444,0.2025,0.79,0.055,0,0,0
64.45555999999999,0.2025,0.79,0.055,0,0,0
64.46667,0.2025,0.79,0.055,0,0,0
64.47778000000001,0.2025,0.79,0.055,0,0,0
64.48889,0.2025,0.79,0.055,0,0,0
64.5,0.2025,0.79,0.055,0,0,0
64.51111999999999,0.2025,0.79,0.055,0,0,0
64.52221999999999,0.2025,0.79,0.055,0,0,0
64.53333,0.2025,0.79,0.055,0,0,0
64.54445,0.2025,0.79,0.055,0,0,0
64.55556,0.2025,0.79,0.055,0,0,0
64.56667,0.2025,0.79,0.055,0,0,0
64.57778,0.2025,0.79,0.055,0,0,0
64.58889,0.2025,0.79,0.055,0,0,0
64.6,0.2025,0.79,0.055,0,0,0
64.61111,0.2025,0.79,0.055,0,0,0
64.62222,0.2025,0.79,0.055,0,0,0
64.63333,0.2025,0.79,0.055,0,0,0
64.64445,0.2025,0.79,0.055,0,0,0
64.65556,0.2025,0.79,0.055,0,0,0
64.66667,0.2025,0.79,0.055,0,0,0
64.67778,0.2025,0.79,0.055,0,0,0
64.68889,0.2025,0.79,0.055,0,0,0
64.7,0.2025,0.79,0.055,0,0,0
64.71110999999999,0.2025,0.79,0.055,0,0,0
64.72222,0.2025,0.79,0.055,0,0,0
64.73334,0.2025,0.79,0.055,0,0,0
64.74445,0.2025,0.79,0.055,0,0,0
64.75555,0.2025,0.79,0.055,0,0,0
64.76666999999999,0.2025,0.79,0.055,0,0,0
64.77778,0.2025,0.79,0.055,0,0,0
64.78889000000001,0.2025,0.79,0.055,0,0,0
64.8,0.2025,0.79,0.055,0,0,0
64.81111,0.2025,0.79,0.055,0,0,0
64.82223,0.2025,0.79,0.055,0,0,0
64.83334,0.2025,0.79,0.055,0,0,0
64.84444,0.2025,0.79,0.055,0,0,0
64.85556,0.2025,0.79,0.055,0,0,0
64.86667,0.2025,0.79,0.055,0,0,0
64.87778,0.2025,0.79,0.055,0,0,0
64.88889,0.2025,0.79,0.055,0,0,0
64.9,0.2025,0.79,0.055,0,0,0
64.91111,0.2025,0.79,0.055,0,0,0
64.92223,0.2025,0.79,0.055,0,0,0
64.93333,0.2025,0.79,0.055,0,0,0
64.94444,0.2025,0.79,0.055,0,0,0
64.95555999999999,0.2025,0.79,0.055,0,0,0
64.96667,0.2025,0.79,0.055,0,0,0
64.97778000000001,0.2025,0.79,0.055,0,0,0
64.98889,0.2025,0.79,0.055,0,0,0
65.0,0.2025,0.79,0.055,0,0,0
65.01111999999999,0.2025,0.79,0.055,0,0,0
65.02221999999999,0.2025,0.79,0.055,0,0,0
65.03333,0.2025,0.79,0.055,0,0,0
65.04445,0.2025,0.79,0.055,0,0,0
65.05556,0.2025,0.79,0.055,0,0,0
65.06667,0.2025,0.79,0.055,0,0,0
65.07778,0.2025,0.79,0.055,0,0,0
65.08889,0.2025,0.79,0.055,0,0,0
65.1,0.2025,0.79,0.055,0,0,0
65.11111,0.2025,0.79,0.055,0,0,0
65.12222,0.2025,0.79,0.055,0,0,0
65.13333,0.2025,0.79,0.055,0,0,0
65.14445,0.2025,0.79,0.055,0,0,0
65.15556,0.2025,0.79,0.055,0,0,0
65.16667,0.2025,0.79,0.055,0,0,0
65.17778,0.2025,0.79,0.055,0,0,0
65.18889,0.2025,0.79,0.055,0,0,0
65.2,0.2025,0.79,0.055,0,0,0
65.21110999999999,0.2025,0.79,0.055,0,0,0
65.22222,0.2025,0.79,0.055,0,0,0
65.23334,0.2025,0.79,0.055,0,0,0
65.24445,0.2025,0.79,0.055,0,0,0
65.25555,0.2025,0.79,0.055,0,0,0
65.26666999999999,0.2025,0.79,0.055,0,0,0
65.27778,0.2025,0.79,0.055,0,0,0
65.28889000000001,0.2025,0.79,0.055,0,0,0
65.3,0.2025,0.79,0.055,0,0,0
65.31111,0.2025,0.79,0.055,0,0,0
65.32223,0.2025,0.79,0.055,0,0,0
65.33334,0.2025,0.79,0.055,0,0,0
65.34444,0.2025,0.79,0.055,0,0,0
65.35556,0.2025,0.79,0.055,0,0,0
65.36667,0.2025,0.79,0.055,0,0,0
65.37778,0.2025,0.79,0.055,0,0,0
65.38889,0.2025,0.79,0.055,0,0,0
65.4,0.2025,0.79,0.055,0,0,0
65.41111,0.2025,0.79,0.055,0,0,0
65.42223,0.2025,0.79,0.055,0,0,0
65.43333,0.2025,0.79,0.055,0,0,0
65.44444,0.2025,0.79,0.055,0,0,0
65.45555999999999,0.2025,0.79,0.055,0,0,0
65.46667,0.2025,0.79,0.055,0,0,0
65.47778000000001,0.2025,0.79,0.055,0,0,0
65.48889,0.2025,0.79,0.055,0,0,0
65.5,0.2025,0.79,0.055,0,0,0
65.51111999999999,0.2025,0.79,0.055,0,0,0
65.52221999999999,0.2025,0.79,0.055,0,0,0
65.53333,0.2025,0.79,0.055,0,0,0
65.54445,0.2025,0.79,0.055,0,0,0
65.55556,0.2025,0.79,0.055,0,0,0
65.56667,0.2025,0.79,0.055,0,0,0
65.57778,0.2025,0.79,0.055,0,0,0
65.58889,0.2025,0.79,0.055,0,0,0
65.6,0.2025,0.79,0.055,0,0,0
65.61111,0.2025,0.79,0.055,0,0,0
65.62222,0.2025,0.79,0.055,0,0,0
65.63333,0.2025,0.79,0.055,0,0,0
65.64445,0.2025,0.79,0.055,0,0,0
65.65556,0.2025,0.79,0.055,0,0,0
65.66667,0.2025,0.79,0.055,0,0,0
65.67778,0.2025,0.79,0.055,0,0,0
65.68889,0.2025,0.79,0.055,0,0,0
65.7,0.2025,0.79,0.055,0,0,0
65.71110999999999,0.2025,0.79,0.055,0,0,0
65.72222,0.2025,0.79,0.055,0,0,0
65.73334,0.2025,0.79,0.055,0,0,0
65.74445,0.2025,0.79,0.055,0,0,0
65.75555,0.2025,0.79,0.055,0,0,0
65.76666999999999,0.2025,0.79,0.055,0,0,0
65.77778,0.2025,0.79,0.055,0,0,0
65.78889000000001,0.2025,0.79,0.055,0,0,0
65.8,0.2025,0.79,0.055,0,0,0
65.81111,0.2025,0.79,0.055,0,0,0
65.82223,0.2025,0.79,0.055,0,0,0
65.83334,0.2025,0.79,0.055,0,0,0
65.84444,0.2025,0.79,0.055,0,0,0
65.85556,0.2025,0.79,0.055,0,0,0
65.86667,0.2025,0.79,0.055,0,0,0
65.87778,0.2025,0.79,0.055,0,0,0
65.88889,0.2025,0.79,0.055,0,0,0
65.9,0.2025,0.79,0.055,0,0,0
65.91111,0.2025,0.79,0.055,0,0,0
65.92223,0.2025,0.79,0.055,0,0,0
65.93333,0.2025,0.79,0.055,0,0,0
65.94444,0.2025,0.79,0.055,0,0,0
65.95555999999999,0.2025,0.79,0.055,0,0,0
65.96667,0.2025,0.79,0.055,0,0,0
65.97778000000001,0.2025,0.79,0.055,0,0,0
65.98889,0.2025,0.79,0.055,0,0,0
66.0,0.2025,0.79,0.055,0,0,0
66.01111999999999,0.2025,0.79,0.055,0,0,0
66.02221999999999,0.2025,0.79,0.055,0,0,0
66.03333,0.2025,0.79,0.055,0,0,0
66.04445,0.2025,0.79,0.055,0,0,0
66.05556,0.2025,0.79,0.055,0,0,0
66.06667,0.2025,0.79,0.055,0,0,0
66.07778,0.2025,0.79,0.055,0,0,0
66.08889,0.2025,0.79,0.055,0,0,0
66.1,0.2025,0.79,0.055,0,0,0
66.11111,0.2025,0.79,0.055,0,0,0
66.12222,0.2025,0.79,0.055,0,0,0
66.13333,0.2025,0.79,0.055,0,0,0
66.14445,0.2025,0.79,0.055,0,0,0
66.15556,0.2025,0.79,0.055,0,0,0
66.16667,0.2025,0.79,0.055,0,0,0
66.17778,0.2025,0.79,0.055,0,0,0
66.18889,0.2025,0.79,0.055,0,0,0
66.2,0.2025,0.79,0.055,0,0,0
66.21110999999999,0.2025,0.79,0.055,0,0,0
66.22222,0.2025,0.79,0.055,0,0,0
66.23334,0.2025,0.79,0.055,0,0,0
66.24445,0.2025,0.79,0.055,0,0,0
66.25555,0.2025,0.79,0.055,0,0,0
66.26666999999999,0.2025,0.79,0.055,0,0,0
66.27778,0.2025,0.79,0.055,0,0,0
66.28889000000001,0.2025,0.79,0.055,0,0,0
66.3,0.2025,0.79,0.055,0,0,0
66.31111,0.2025,0.79,0.055,0,0,0
66.32223,0.2025,0.79,0.055,0,0,0
66.33334,0.2025,0.79,0.055,0,0,0
66.34444,0.2025,0.79,0.055,0,0,0
66.35556,0.2025,0.79,0.055,0,0,0
66.36667,0.2025,0.79,0.055,0,0,0
66.37778,0.2025,0.79,0.055,0,0,0
66.38889,0.2025,0.79,0.055,0,0,0
66.4,0.2025,0.79,0.055,0,0,0
66.41111,0.2025,0.79,0.055,0,0,0
66.42223,0.2025,0.79,0.055,0,0,0
66.43333,0.2025,0.79,0.055,0,0,0
66.44444,0.2025,0.79,0.055,0,0,0
66.45555999999999,0.2025,0.79,0.055,0,0,0
66.46667,0.2025,0.79,0.055,0,0,0
66.47778000000001,0.2025,0.79,0.055,0,0,0
66.48889,0.2025,0.79,0.055,0,0,0
66.5,0.2025,0.79,0.055,0,0,0
66.51111999999999,0.2025,0.79,0.055,0,0,0
66.52221999999999,0.2025,0.79,0.055,0,0,0
66.53333,0.2025,0.79,0.055,0,0,0
66.54445,0.2025,0.79,0.055,0,0,0
66.55556,0.2025,0.79,0.055,0,0,0
66.56667,0.2025,0.79,0.055,0,0,0
66.57778,0.2025,0.79,0.055,0,0,0
66.58889,0.2025,0.79,0.055,0,0,0
66.6,0.2025,0.79,0.055,0,0,0
66.61111,0.2025,0.79,0.055,0,0,0
66.62222,0.2025,0.79,0.055,0,0,0
66.63333,0.2025,0.79,0.055,0,0,0
66.64445,0.2025,0.79,0.055,0,0,0
66.65556,0.2025,0.79,0.055,0,0,0
66.66667,0.2025,0.79,0.055,0,0,0
66.67778,0.2025,0.79,0.055,0,0,0
66.68889,0.2025,0.79,0.055,0,0,0
66.7,0.2025,0.79,0.055,0,0,0
66.71110999999999,0.2025,0.79,0.055,0,0,0
66.72222,0.2025,0.79,0.055,0,0,0
66.73334,0.2025,0.79,0.055,0,0,0
66.74445,0.2025,0.79,0.055,0,0,0
66.75555,0.2025,0.79,0.055,0,0,0
66.76666999999999,0.2025,0.79,0.055,0,0,0
66.77778,0.2025,0.79,0.055,0,0,0
66.78889000000001,0.2025,0.79,0.055,0,0,0
66.8,0.2025,0.79,0.055,0,0,0
66.81111,0.2025,0.79,0.055,0,0,0
66.82223,0.2025,0.79,0.055,0,0,0
66.83334,0.2025,0.79,0.055,0,0,0
66.84444,0.2025,0.79,0.055,0,0,0
66.85556,0.2025,0.79,0.055,0,0,0
66.86667,0.2025,0.79,0.055,0,0,0
66.87778,0.2025,0.79,0.055,0,0,0
66.88889,0.2025,0.79,0.055,0,0,0
66.9,0.2025,0.79,0.055,0,0,0
66.91111,0.2025,0.79,0.055,0,0,0
66.92223,0.2025,0.79,0.055,0,0,0
66.93333,0.2025,0.79,0.055,0,0,0
66.94444,0.2025,0.79,0.055,0,0,0
66.95555999999999,0.2025,0.79,0.055,0,0,0
66.96667,0.2025,0.79,0.055,0,0,0
66.97778000000001,0.2025,0.79,0.055,0,0,0
66.98889,0.2025,0.79,0.055,0,0,0
67.0,0.2025,0.79,0.055,0,0,0
67.01111999999999,0.2025,0.79,0.055,0,0,0
67.02221999999999,0.2025,0.79,0.055,0,0,0
67.03333,0.2025,0.79,0.055,0,0,0
67.04445,0.2025,0.79,0.055,0,0,0
67.05556,0.2025,0.79,0.055,0,0,0
67.06667,0.2025,0.79,0.055,0,0,0
67.07778,0.2025,0.79,0.055,0,0,0
67.08889,0.2025,0.79,0.055,0,0,0
67.1,0.2025,0.79,0.055,0,0,0
67.11111,0.2025,0.79,0.055,0,0,0
67.12222,0.2025,0.79,0.055,0,0,0
67.13333,0.2025,0.79,0.055,0,0,0
67.14445,0.2025,0.79,0.055,0,0,0
67.15556,0.2025,0.79,0.055,0,0,0
67.16667,0.2025,0.79,0.055,0,0,0
67.17778,0.2025,0.79,0.055,0,0,0
67.18889,0.2025,0.79,0.055,0,0,0
67.2,0.2025,0.79,0.055,0,0,0
67.21110999999999,0.2025,0.79,0.055,0,0,0
67.22222,0.2025,0.79,0.055,0,0,0
67.23334,0.2025,0.79,0.055,0,0,0
67.24445,0.2025,0.79,0.055,0,0,0
67.25555,0.2025,0.79,0.055,0,0,0
67.26666999999999,0.2025,0.79,0.055,0,0,0
67.27778,0.2025,0.79,0.055,0,0,0
67.28889000000001,0.2025,0.79,0.055,0,0,0
67.3,0.2025,0.79,0.055,0,0,0
67.31111,0.2025,0.79,0.055,0,0,0
67.32223,0.2025,0.79,0.055,0,0,0
67.33334,0.2025,0.79,0.055,0,0,0
67.34444,0.2025,0.79,0.055,0,0,0
67.35556,0.2025,0.79,0.055,0,0,0
67.36667,0.2025,0.79,0.055,0,0,0
67.37778,0.2025,0.79,0.055,0,0,0
67.38889,0.2025,0.79,0.055,0,0,0
67.4,0.2025,0.79,0.055,0,0,0
67.41111,0.2025,0.79,0.055,0,0,0
67.42223,0.2025,0.79,0.055,0,0,0
67.43333,0.2025,0.79,0.055,0,0,0
67.44444,0.2025,0.79,0.055,0,0,0
67.45555999999999,0.2025,0.79,0.055,0,0,0
67.46667,0.2025,0.79,0.055,0,0,0
67.47778000000001,0.2025,0.79,0.055,0,0,0
67.48889,0.2025,0.79,0.055,0,0,0
67.5,0.2025,0.79,0.055,0,0,0
67.51111999999999,0.2025,0.79,0.055,0,0,0
67.52221999999999,0.2025,0.79,0.055,0,0,0
67.53333,0.2025,0.79,0.055,0,0,0
67.54445,0.2025,0.79,0.055,0,0,0
67.55556,0.2025,0.79,0.055,0,0,0
67.56667,0.2025,0.79,0.055,0,0,0
67.57778,0.2025,0.79,0.055,0,0,0
67.58889,0.2025,0.79,0.055,0,0,0
67.6,0.2025,0.79,0.055,0,0,0
67.61111,0.2025,0.79,0.055,0,0,0
67.62222,0.2025,0.79,0.055,0,0,0
67.63333,0.2025,0.79,0.055,0,0,0
67.64445,0.2025,0.79,0.055,0,0,0
67.65556,0.2025,0.79,0.055,0,0,0
67.66667,0.2025,0.79,0.055,0,0,0
67.67778,0.2025,0.79,0.055,0,0,0
67.68889,0.2025,0.79,0.055,0,0,0
67.7,0.2025,0.79,0.055,0,0,0
