time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.511109999999995,0.1827,0.7107,-0.4438,338.4861,66.4405,68.1644
61.52222,0.1827,0.7108,-0.4438,338.4799,66.4504,68.146
61.53334,0.1827,0.7108,-0.4437,338.4699,66.4481,68.1339
61.54445,0.1828,0.7107,-0.4437,338.452,66.4597,68.1201
61.55556,0.1828,0.7107,-0.4437,338.4207,66.4438,68.1226
61.566669999999995,0.1828,0.7106,-0.4438,338.4255,66.4007,68.1435
61.577780000000004,0.1827,0.7106,-0.4438,338.4427,66.3761,68.1543
61.58889,0.1827,0.7105,-0.4439,338.45300000000003,66.3654,68.1506
61.6,0.1828,0.7105,-0.4439,338.473,66.3738,68.1367
61.61111,0.1827,0.7104,-0.4442,338.475,66.3838,68.1186
61.62222,0.1828,0.7105,-0.4443,338.4785,66.3873,68.107
61.633340000000004,0.1827,0.7104,-0.4444,338.4873,66.377,68.117
61.64445,0.1828,0.7103,-0.4446,338.4992,66.3573,68.1265
61.655559999999994,0.1828,0.7102,-0.4446,338.4958,66.3367,68.1448
61.666669999999996,0.1828,0.7102,-0.4445,338.4902,66.2827,68.1556
61.677780000000006,0.183,0.7101,-0.4446,338.48,66.2172,68.1812
61.68889,0.183,0.71,-0.4446,338.4718,66.1662,68.2009
61.7,0.183,0.71,-0.4447,338.4804,66.1287,68.2212
61.71111,0.1829,0.71,-0.4446,338.4843,66.1084,68.2599
61.72223,0.1831,0.71,-0.4446,338.4865,66.0791,68.2681
61.73333,0.1832,0.71,-0.4446,338.5036,66.0651,68.2846
61.74445,0.1831,0.71,-0.4447,338.5081,66.0682,68.3112
61.755559999999996,0.183,0.7099,-0.4446,338.515,66.0706,68.3405
61.76667,0.183,0.7098,-0.4447,338.5088,66.0647,68.3534
61.77778000000001,0.1829,0.7099,-0.4447,338.4947,66.0309,68.3661
61.78889,0.1829,0.7099,-0.4446,338.4832,66.0016,68.3732
61.8,0.183,0.7099,-0.4446,338.4874,65.9733,68.3888
61.81111,0.1832,0.7096,-0.4446,338.501,65.97,68.3846
61.822219999999994,0.1832,0.7095,-0.4446,338.5246,65.9768,68.3854
61.83334,0.1831,0.7094,-0.4446,338.5475,65.992,68.377
61.844440000000006,0.183,0.7094,-0.4446,338.56199999999995,65.9922,68.3819
61.85556,0.1831,0.7095,-0.4446,338.5702,65.9918,68.3797
61.86666999999999,0.1831,0.7094,-0.4446,338.5552,65.9856,68.362
61.87778,0.1831,0.7094,-0.4447,338.5651,65.9887,68.3426
61.88889,0.1832,0.7094,-0.4447,338.559,66.0039,68.3212
61.9,0.1832,0.7094,-0.4447,338.5687,66.016,68.301
61.91111,0.1832,0.7094,-0.4448,338.5916,66.0209,68.2842
61.922219999999996,0.1831,0.7094,-0.4448,338.5979,66.0334,68.2753
61.933330000000005,0.1832,0.7093,-0.4447,338.6071,66.0502,68.2629
61.94445,0.1832,0.7093,-0.4447,338.5826,66.0514,68.2696
61.95556,0.1831,0.7092,-0.4446,338.5811,66.0168,68.2766
61.96666999999999,0.1832,0.7091,-0.4446,338.5951,66.0046,68.2645
61.97778,0.1832,0.7091,-0.4445,338.6003,66.0022,68.2642
61.988890000000005,0.1832,0.7090000000000001,-0.4445,338.5999,66.0192,68.2556
62.0,0.1832,0.7090000000000001,-0.4446,338.6207,66.0326,68.2431
62.011109999999995,0.183,0.7091,-0.4446,338.6193,66.0546,68.2312
62.02222,0.1831,0.7091,-0.4447,338.6154,66.0588,68.2223
62.03334,0.1831,0.7091,-0.4447,338.6243,66.0615,68.2287
62.04445,0.1831,0.7091,-0.4448,338.626,66.0569,68.2389
62.05556,0.1831,0.7091,-0.4449,338.6204,66.036,68.2532
62.066669999999995,0.1831,0.7090000000000001,-0.445,338.6218,66.0214,68.2701
62.077780000000004,0.1832,0.7090000000000001,-0.445,338.6227,66.0126,68.286
62.08889,0.1831,0.7089,-0.445,338.6143,66.0142,68.3053
62.1,0.1832,0.7089,-0.4449,338.6204,66.0116,68.3204
62.11111,0.1833,0.7089,-0.4448,338.6211,66.0253,68.3324
62.12222,0.1833,0.7088,-0.4448,338.6097,66.0317,68.3382
62.133340000000004,0.1832,0.7088,-0.445,338.6149,66.0286,68.3437
62.14445,0.1832,0.7088,-0.445,338.6141,66.038,68.3433
62.155559999999994,0.1833,0.7089,-0.4451,338.6183,66.0367,68.3397
62.166669999999996,0.1832,0.7091,-0.4449,338.6109,66.0281,68.3503
62.177780000000006,0.1832,0.7091,-0.4447,338.6112,66.021,68.3452
62.18889,0.183,0.7090000000000001,-0.4447,338.5937,66.0215,68.3375
62.2,0.1831,0.7088,-0.4448,338.5768,66.0212,68.3297
62.21111,0.1831,0.7088,-0.4447,338.5864,66.0316,68.3259
62.22223,0.1831,0.7087,-0.4447,338.5856,66.0364,68.3162
62.23333,0.183,0.7087,-0.4448,338.5873,66.0332,68.3133
62.24445,0.183,0.7086,-0.4448,338.6139,66.0345,68.3023
62.255559999999996,0.1832,0.7088,-0.4448,338.6446,66.0433,68.2916
62.26667,0.183,0.7089,-0.4448,338.6367,66.0472,68.2814
62.27778000000001,0.183,0.7090000000000001,-0.4448,338.6251,66.0647,68.2736
62.28889,0.1829,0.7089,-0.4448,338.6114,66.0739,68.2658
62.3,0.1828,0.7090000000000001,-0.4448,338.5906,66.0542,68.2656
62.31111,0.1828,0.7090000000000001,-0.4448,338.5838,66.0324,68.2755
62.322219999999994,0.1828,0.7090000000000001,-0.4448,338.5894,66.0175,68.2825
62.33334,0.1829,0.7090000000000001,-0.4446,338.5972,65.9951,68.2878
62.344440000000006,0.183,0.7091,-0.4446,338.6031,65.9972,68.2812
62.35556,0.1829,0.7090000000000001,-0.4446,338.5951,66.0182,68.2742
62.36666999999999,0.183,0.7088,-0.4447,338.5861,66.0318,68.26100000000001
62.37778,0.1831,0.7087,-0.4446,338.5934,66.0328,68.2698
62.38889,0.1831,0.7087,-0.4446,338.6057,66.0361,68.2805
62.4,0.1829,0.7087,-0.4446,338.6073,66.0426,68.2774
62.41111,0.183,0.7087,-0.4448,338.6118,66.041,68.2752
62.422219999999996,0.183,0.7088,-0.4448,338.6215,66.0437,68.2771
62.433330000000005,0.1831,0.7087,-0.4449,338.6211,66.0378,68.2765
62.44445,0.1832,0.7087,-0.4448,338.6213,66.0413,68.2891
62.45556,0.1832,0.7087,-0.4447,338.6188,66.0449,68.2958
62.46666999999999,0.1832,0.7087,-0.4447,338.6161,66.0355,68.3116
62.47778,0.1832,0.7087,-0.4449,338.6248,66.0221,68.319
62.488890000000005,0.1833,0.7088,-0.4449,338.6472,66.0348,68.3235
62.5,0.1833,0.7089,-0.4449,338.6563,66.03699999999999,68.3196
62.511109999999995,0.1833,0.7089,-0.4448,338.6576,66.0455,68.3155
62.52222,0.1834,0.7089,-0.4448,338.6414,66.0615,68.3091
62.53334,0.1833,0.7090000000000001,-0.4448,338.6284,66.0524,68.312
62.54445,0.1833,0.7090000000000001,-0.4447,338.6381,66.0419,68.3239
62.55556,0.1832,0.7088,-0.4445,338.6447,66.0158,68.3327
62.566669999999995,0.1834,0.7085,-0.4446,338.6517,66.0213,68.3207
62.577780000000004,0.1834,0.7085,-0.4446,338.6633,66.02,68.3162
62.58889,0.1835,0.7085,-0.4446,338.6744,66.0155,68.3223
62.6,0.1832,0.7085,-0.4447,338.6729,66.0127,68.3241
62.61111,0.1832,0.7084,-0.4446,338.6752,66.0061,68.3162
62.62222,0.1833,0.7085,-0.4447,338.6772,66.0061,68.3032
62.633340000000004,0.1831,0.7086,-0.4447,338.6802,66.0051,68.29
62.64445,0.1831,0.7086,-0.4446,338.6693,66.0235,68.2797
62.655559999999994,0.1831,0.7086,-0.4447,338.6671,66.0246,68.2605
62.666669999999996,0.1832,0.7085,-0.4447,338.6727,66.0213,68.249
62.677780000000006,0.1832,0.7085,-0.4448,338.6785,66.0143,68.2509
62.68889,0.1831,0.7084,-0.4447,338.6745,66.0031,68.242
62.7,0.1831,0.7084,-0.4447,338.6886,65.9951,68.241
62.71111,0.1831,0.7083,-0.4446,338.6828,66.0063,68.2309
62.72223,0.183,0.7082,-0.4446,338.6903,66.0059,68.2219
62.73333,0.1829,0.7082,-0.4446,338.6754,66.0137,68.2061
62.74445,0.1829,0.7081,-0.4444,338.6806,66.0215,68.2105
62.755559999999996,0.183,0.7082,-0.4444,338.6769,66.01899999999999,68.1985
62.76667,0.183,0.7083,-0.4444,338.6739,66.02,68.1968
62.77778000000001,0.183,0.7083,-0.4444,338.684,66.0188,68.1973
62.78889,0.183,0.7083,-0.4444,338.6914,66.0243,68.1969
62.8,0.1832,0.7081,-0.4446,338.6855,66.0126,68.2013
62.81111,0.1832,0.708,-0.4446,338.6798,66.0223,68.1994
62.822219999999994,0.1832,0.7079,-0.4447,338.67400000000004,66.0322,68.1838
62.83334,0.1832,0.7079,-0.4447,338.6643,66.0418,68.1846
62.844440000000006,0.1832,0.7079,-0.4447,338.6606,66.0551,68.17699999999999
62.85556,0.1832,0.7079,-0.4448,338.6622,66.065,68.1766
62.86666999999999,0.1831,0.7081,-0.4447,338.6571,66.0678,68.1715
62.87778,0.1829,0.708,-0.4448,338.6524,66.0623,68.17
62.88889,0.183,0.7081,-0.4448,338.6561,66.0572,68.166
62.9,0.183,0.708,-0.4448,338.6583,66.0672,68.1491
62.91111,0.183,0.7079,-0.4447,338.6601,66.0644,68.1418
62.922219999999996,0.183,0.7079,-0.4446,338.6678,66.0608,68.1428
62.933330000000005,0.183,0.7078,-0.4446,338.6716,66.0727,68.1316
62.94445,0.183,0.7079,-0.4447,338.6702,66.0778,68.1156
62.95556,0.1828,0.7078,-0.4448,338.6716,66.0903,68.096
62.96666999999999,0.1826,0.7078,-0.4447,338.6742,66.0912,68.0914
62.97778,0.1826,0.7078,-0.4446,338.6822,66.0972,68.0806
62.988890000000005,0.1828,0.708,-0.4446,338.6971,66.1025,68.0766
63.0,0.1828,0.708,-0.4446,338.6971,66.1025,68.0766
63.011109999999995,0.1827,0.7079,-0.4446,338.6794,66.1083,68.0618
63.02222,0.1826,0.7079,-0.4446,338.6719,66.1094,68.0602
63.03334,0.1826,0.7079,-0.4446,338.6719,66.1094,68.0602
63.04445,0.1825,0.7078,-0.4446,338.6621,66.1109,68.053
63.05556,0.1826,0.7079,-0.4446,338.6602,66.0978,68.0562
63.066669999999995,0.1827,0.7079,-0.4445,338.67699999999996,66.0889,68.0592
63.077780000000004,0.1827,0.7079,-0.4445,338.6769,66.0892,68.0601
63.08889,0.1826,0.7078,-0.4446,338.6753,66.0867,68.0582
63.1,0.1826,0.7078,-0.4445,338.6865,66.0819,68.0567
63.11111,0.1827,0.7077,-0.4446,338.6837,66.0835,68.058
63.12222,0.1828,0.7078,-0.4448,338.6686,66.0747,68.0583
63.133340000000004,0.1827,0.7078,-0.4449,338.655,66.065,68.0607
63.14445,0.1827,0.7078,-0.445,338.6488,66.0603,68.0575
63.155559999999994,0.1827,0.7078,-0.445,338.6442,66.0562,68.0586
63.166669999999996,0.1828,0.7078,-0.4448,338.6473,66.0374,68.0669
63.177780000000006,0.1828,0.7078,-0.4448,338.6471,66.0282,68.0662
63.18889,0.1827,0.7078,-0.4448,338.6489,66.0293,68.0702
63.2,0.1827,0.7078,-0.4447,338.6528,66.0252,68.0664
63.21111,0.1827,0.7077,-0.4447,338.6448,66.0278,68.0594
63.22223,0.1826,0.7076,-0.4448,338.6325,66.0344,68.061
63.23333,0.1826,0.7076,-0.4447,338.6329,66.028,68.0655
63.24445,0.1827,0.7075,-0.4448,338.6335,66.0178,68.0729
63.255559999999996,0.1828,0.7076,-0.4449,338.63599999999997,66.0127,68.0689
63.26667,0.1827,0.7075,-0.445,338.6476,66.0009,68.0678
63.27778000000001,0.1828,0.7074,-0.445,338.6622,66.0032,68.0622
63.28889,0.1829,0.7075,-0.445,338.6666,66.0188,68.05199999999999
63.3,0.183,0.7075,-0.445,338.6653,66.0267,68.0547
63.31111,0.183,0.7076,-0.4449,338.6563,66.02199999999999,68.0581
63.322219999999994,0.183,0.7076,-0.4449,338.6625,66.0259,68.0616
63.33334,0.183,0.7076,-0.4449,338.6699,66.0069,68.0678
63.344440000000006,0.1829,0.7077,-0.4448,338.6673,65.9853,68.0732
63.35556,0.1829,0.7076,-0.4448,338.6689,65.9783,68.0798
63.36666999999999,0.1828,0.7076,-0.4448,338.6731,65.9815,68.0797
63.37778,0.1829,0.7076,-0.4448,338.6891,65.9762,68.0811
63.38889,0.1829,0.7077,-0.445,338.6961,65.975,68.0702
63.4,0.1829,0.7077,-0.445,338.69199999999995,65.9698,68.0775
63.41111,0.1829,0.7077,-0.4449,338.6873,65.9535,68.0831
63.422219999999996,0.1828,0.7075,-0.4449,338.6771,65.9465,68.0897
63.433330000000005,0.183,0.7076,-0.4447,338.6846,65.9248,68.1055
63.44445,0.183,0.7075,-0.4447,338.6875,65.9289,68.1025
63.45556,0.1831,0.7077,-0.4448,338.7001,65.9265,68.1161
63.46666999999999,0.1831,0.7077,-0.4449,338.7024,65.9182,68.1247
63.47778,0.1832,0.7076,-0.4449,338.713,65.9151,68.1357
63.488890000000005,0.1832,0.7076,-0.4449,338.705,65.8958,68.154
63.5,0.1833,0.7076,-0.4447,338.6974,65.8888,68.1607
63.511109999999995,0.1832,0.7077,-0.4448,338.6851,65.8741,68.1727
63.52222,0.1831,0.7075,-0.4448,338.6775,65.8668,68.1851
63.53334,0.1831,0.7075,-0.4447,338.6851,65.8648,68.1872
63.54445,0.1831,0.7075,-0.4447,338.6887,65.8574,68.1924
63.55556,0.1832,0.7075,-0.4449,338.6898,65.8604,68.1975
63.566669999999995,0.1832,0.7075,-0.445,338.7041,65.8373,68.2022
63.577780000000004,0.1831,0.7076,-0.445,338.6935,65.8287,68.2116
63.58889,0.1831,0.7076,-0.445,338.6963,65.8285,68.2155
63.6,0.1831,0.7076,-0.4451,338.6992,65.8204,68.2189
63.61111,0.183,0.7076,-0.445,338.7082,65.82300000000001,68.2313
63.62222,0.1831,0.7077,-0.445,338.7073,65.8371,68.2273
63.633340000000004,0.1831,0.7077,-0.445,338.7018,65.8598,68.2189
63.64445,0.1833,0.7076,-0.4449,338.6982,65.8661,68.2291
63.655559999999994,0.1834,0.7077,-0.4449,338.6923,65.8784,68.2312
63.666669999999996,0.1834,0.7078,-0.445,338.7099,65.8803,68.234
63.677780000000006,0.1834,0.7078,-0.4447,338.7145,65.8837,68.2445
63.68889,0.1833,0.7077,-0.4446,338.7148,65.9047,68.2415
63.7,0.1833,0.7077,-0.4446,338.7172,65.9328,68.24600000000001
63.71111,0.1834,0.7077,-0.4446,338.7188,65.9888,68.2323
63.72223,0.1836,0.7079,-0.4446,338.73400000000004,66.0475,68.2177
63.73333,0.1837,0.7079,-0.4445,338.7331,66.0982,68.2158
63.74445,0.1837,0.708,-0.4447,338.7134,66.1606,68.1967
63.755559999999996,0.1837,0.7081,-0.4447,338.6989,66.2128,68.1798
63.76667,0.1837,0.7081,-0.4448,338.7074,66.2542,68.1679
63.77778000000001,0.1838,0.7081,-0.4447,338.7018,66.3127,68.1483
63.78889,0.1839,0.7082,-0.4447,338.7194,66.3727,68.1315
63.8,0.1841,0.7083,-0.4445,338.7296,66.4192,68.1114
63.81111,0.1842,0.7083,-0.4445,338.7213,66.4563,68.105
63.822219999999994,0.1842,0.7083,-0.4445,338.7315,66.4967,68.0903
63.83334,0.1843,0.7083,-0.4447,338.7172,66.548,68.0645
63.844440000000006,0.1844,0.7083,-0.4448,338.7122,66.5855,68.0423
63.85556,0.1844,0.7082,-0.4448,338.7124,66.6081,68.0423
63.86666999999999,0.1845,0.7083,-0.4447,338.7143,66.6366,68.0287
63.87778,0.1846,0.7083,-0.4446,338.7117,66.6483,68.0194
63.88889,0.1849,0.7085,-0.4447,338.7104,66.6669,68.0005
63.9,0.1848,0.7085,-0.4448,338.7086,66.6638,68.0027
63.91111,0.1851,0.7083,-0.4451,338.7179,66.6706,67.9826
63.922219999999996,0.1852,0.7083,-0.4451,338.7299,66.6738,67.9776
63.933330000000005,0.1853,0.7083,-0.4452,338.7306,66.6758,67.9803
63.94445,0.185,0.7085,-0.4449,338.7267,66.6709,67.9862
63.95556,0.185,0.7084,-0.4449,338.724,66.656,67.9892
63.96666999999999,0.1851,0.7085,-0.4448,338.735,66.6295,67.9907
63.97778,0.1851,0.7085,-0.4447,338.7487,66.615,67.9915
63.988890000000005,0.1848,0.7082,-0.4446,338.7419,66.5931,67.9926
64.0,0.1847,0.7082,-0.4446,338.7476,66.5775,67.9939
64.01111999999999,0.1846,0.7083,-0.4447,338.7402,66.5603,67.9891
64.02221999999999,0.1846,0.7083,-0.4447,338.746,66.536,67.9917
64.03333,0.1846,0.7083,-0.4447,338.76,66.5061,68.0086
64.04445,0.1846,0.7083,-0.4449,338.7655,66.4916,67.9977
64.05556,0.1846,0.7083,-0.4449,338.7585,66.4805,68.0002
64.06667,0.1846,0.7084,-0.4448,338.7511,66.4586,68.0107
64.07778,0.1846,0.7084,-0.4446,338.7491,66.4409,68.021
