time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
61.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.52222,0.0,0.7727,0.175,0.0,0.0,0.0
61.53334,0.0,0.7727,0.175,0.0,0.0,0.0
61.54445,0.0,0.7727,0.175,0.0,0.0,0.0
61.55556,0.0,0.7727,0.175,0.0,0.0,0.0
61.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.58889,0.0,0.7727,0.175,0.0,0.0,0.0
61.6,0.0,0.7727,0.175,0.0,0.0,0.0
61.61111,0.0,0.7727,0.175,0.0,0.0,0.0
61.62222,0.0,0.7727,0.175,0.0,0.0,0.0
61.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.64445,0.0,0.7727,0.175,0.0,0.0,0.0
61.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.68889,0.0,0.7727,0.175,0.0,0.0,0.0
61.7,0.0,0.7727,0.175,0.0,0.0,0.0
61.71111,0.0,0.7727,0.175,0.0,0.0,0.0
61.72223,0.0,0.7727,0.175,0.0,0.0,0.0
61.73333,0.0,0.7727,0.175,0.0,0.0,0.0
61.74445,0.0,0.7727,0.175,0.0,0.0,0.0
61.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.76667,0.0,0.7727,0.175,0.0,0.0,0.0
61.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
61.78889,0.0,0.7727,0.175,0.0,0.0,0.0
61.8,0.0,0.7727,0.175,0.0,0.0,0.0
61.81111,0.0,0.7727,0.175,0.0,0.0,0.0
61.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.83334,0.0,0.7727,0.175,0.0,0.0,0.0
61.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.85556,0.0,0.7727,0.175,0.0,0.0,0.0
