time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.8889,0.0031,0.7667,-0.2545,340.4665,306.6063,17.4989
599.9,0.0039,0.7668,-0.2553,340.6672,306.6757,17.3145
599.9111,0.0045,0.7666,-0.2562,340.9056,306.6967,17.0685
599.9222,0.0049,0.7664,-0.2569,341.1124,306.7358,16.7476
599.9333,0.0054,0.7659999999999999,-0.2576,341.3269,306.6803,16.6318
599.9445,0.0054,0.7659999999999999,-0.2576,341.3247,306.68,16.6327
599.9556,0.0065,0.7657,-0.2593,341.1247,306.714,16.2247
599.9667,0.0072,0.7656,-0.2601,340.9175,306.7676,15.9708
599.9778,0.008,0.7655,-0.2609,340.7653,306.9071,15.6301
599.9889,0.0089,0.7653,-0.2617,340.655,307.0861,15.4186
600.0,0.0099,0.7652,-0.2626,340.6596,307.19599999999997,15.3107
600.0111,0.0108,0.7651,-0.2633,340.6879,307.2637,15.139000000000001
600.0222,0.0119,0.7649,-0.264,340.8566,307.2332,15.1139
600.0333,0.0128,0.7647,-0.2648,340.9112,307.2632,15.1201
600.0444,0.0139,0.7645,-0.2655,340.9068,307.3177,15.0806
600.0555,0.0148,0.7643,-0.2663,340.9039,307.3877,14.9691
600.0667,0.016,0.7641,-0.267,340.8445,307.4929,14.8538
600.0778,0.0171,0.7639,-0.2677,340.7671,307.6303,14.7233
600.0889,0.0181,0.7635,-0.2683,340.6887,307.7672,14.6037
600.1,0.0189,0.7631,-0.26899999999999996,340.6385,307.872,14.530999999999999
600.1111,0.02,0.7627,-0.2698,340.6076,307.9676,14.485999999999999
600.1223,0.021,0.7624,-0.2705,340.5932,308.0046,14.4411
600.1334,0.0222,0.7621,-0.2712,340.5995,308.0329,14.4077
600.1445,0.0232,0.7616,-0.2719,340.6731,308.0533,14.3955
600.1556,0.0242,0.7611,-0.2724,340.7706,308.0933,14.4093
600.1667,0.0252,0.7605,-0.2729,340.8831,308.1412,14.459000000000001
600.1778,0.0264,0.7598,-0.2736,340.9635,308.22,14.4609
600.1889,0.0274,0.7592,-0.27399999999999997,341.0499,308.3521,14.4676
600.2,0.0285,0.7584,-0.2743,341.1196,308.507,14.5157
600.2111,0.0295,0.7577,-0.2747,341.2053,308.639,14.546
600.2222,0.0307,0.7569,-0.2749,341.3224,308.8064,14.5442
600.2333,0.0317,0.7561,-0.2751,341.4224,308.9683,14.5321
600.2444,0.0329,0.7554,-0.2752,341.5099,309.1513,14.4492
600.2556,0.0342,0.7546,-0.2754,341.5856,309.3305,14.3165
600.2667,0.0353,0.7538,-0.2754,341.6826,309.5545,14.2047
600.2778,0.0365,0.7531,-0.2754,341.7751,309.8021,14.0756
600.2889,0.0376,0.7526,-0.2751,341.8824,310.127,14.0336
600.3,0.0389,0.7519,-0.2748,341.95599999999996,310.3978,14.0486
600.3111,0.0403,0.7512,-0.2745,342.0137,310.654,14.0943
600.3223,0.0417,0.7506,-0.2737,342.0525,310.9268,14.2308
600.3334,0.0431,0.75,-0.2732,342.1168,311.1936,14.3428
600.3445,0.0444,0.7495,-0.2725,342.1805,311.4623,14.4662
600.3556,0.0457,0.7492,-0.2714,342.2175,311.7113,14.5759
600.3667,0.0471,0.7487,-0.2706,342.2485,311.9804,14.6856
600.3778,0.0485,0.7482,-0.2699,342.2844,312.2578,14.8003
600.3889,0.0499,0.7479,-0.2687,342.3191,312.5632,14.9123
600.4,0.0513,0.7476,-0.2677,342.3609,312.8883,15.0366
600.4111,0.0527,0.7474,-0.2666,342.4121,313.2201,15.1453
600.4222,0.0541,0.7472,-0.2655,342.4485,313.5341,15.2612
600.4333,0.0552,0.7471,-0.2643,342.4433,313.8835,15.339
600.4445,0.0552,0.7471,-0.2643,342.4411,313.8834,15.3395
600.4556,0.0564,0.7469,-0.2633,342.4553,314.2441,15.3663
600.4667,0.0573,0.7469,-0.2623,342.4829,314.6776,15.3025
600.4778,0.0589,0.7475,-0.2599,342.6117,315.7364,15.092
600.4889,0.0589,0.7475,-0.2599,342.6094,315.7363,15.0925
600.5,0.0598,0.7476,-0.2572,342.7625,316.6892,14.8525
600.5111,0.0598,0.7476,-0.2572,342.7602,316.6891,14.8529
600.5222,0.06,0.7476,-0.2558,342.7664,317.0853,14.777000000000001
600.5333,0.0599,0.7477,-0.2541,342.7824,317.4814,14.5463
600.5444,0.0596,0.7478,-0.2527,342.8292,317.9099,14.247
600.5555,0.0589,0.7479,-0.2511,342.9425,318.4885,13.8062
600.5667,0.0577,0.7482,-0.2493,343.1749,319.2307,13.3485
600.5778,0.0569,0.7485,-0.2475,343.3488,319.8848,13.0403
600.5889,0.0557,0.7487,-0.2458,343.5581,320.6024,12.7991
600.6,0.0541,0.7492,-0.2435,343.7192,321.2637,12.6427
600.6111,0.0525,0.7497,-0.2413,343.75,321.8075,12.5061
600.6223,0.0507,0.7502,-0.239,343.7326,322.31,12.3081
600.6334,0.0484,0.7507,-0.2363,343.5333,322.7736,11.9483
600.6445,0.0457,0.7511,-0.2334,343.3315,323.4395,11.2971
600.6556,0.0429,0.7517,-0.2304,343.2719,324.3531,10.4934
600.6667,0.04,0.7524,-0.2273,343.3433,325.4417,9.8104
600.6778,0.0371,0.7531,-0.22399999999999998,343.4995,326.502,9.3393
600.6889,0.0336,0.754,-0.22,343.8965,327.8327,9.4092
600.7,0.0304,0.7546,-0.2163,344.2175,329.1342,9.2699
600.7111,0.0275,0.7552,-0.2122,344.282,330.2362,8.7635
600.7222,0.0245,0.7556,-0.2082,344.2511,331.2111,8.032
600.7333,0.0211,0.7561,-0.2028,344.0293,331.9864,6.8678
600.7444,0.018000000000000002,0.7566,-0.1982,343.8742,332.8049,6.1392
600.7556,0.0147,0.7572,-0.1932,343.6813,333.5403,5.6527
600.7667,0.0115,0.7578,-0.1884,343.5953,334.3232,5.5271
600.7778,0.0085,0.7585,-0.1834,343.5371,335.1771,5.398
600.7889,0.0053,0.7592,-0.1781,343.4462,336.0979,5.5852
600.8,0.0021,0.7599,-0.1724,343.3253,337.0487,5.8883
600.8111,-0.0009,0.7605,-0.1667,342.9597,337.8768,5.8935
600.8223,-0.0039,0.7611,-0.1609,342.3788,338.5122,5.8808
600.8334,-0.0069,0.7617,-0.1549,341.908,339.1398,5.9268
600.8445,-0.0096,0.7625,-0.1489,341.5002,339.7155,5.8836
600.8556,-0.0125,0.7631,-0.1431,341.2561,340.4139,5.7106
600.8667,-0.0151,0.764,-0.1376,341.3667,341.3877,5.3888
600.8778,-0.0178,0.7647,-0.1321,341.4073,342.3121,5.2073
600.8889,-0.02,0.7655,-0.1266,341.4384,343.1932,5.1251
600.9,-0.0224,0.7663,-0.1207,341.2193,343.9622,5.0799
600.9111,-0.0247,0.7671,-0.1149,340.8228,344.6351,5.1406
600.9222,-0.0262,0.7676,-0.1088,340.0006,344.9138,5.7176
600.9333,-0.027999999999999997,0.7681,-0.1027,339.3637,345.3882,5.9767
600.9445,-0.03,0.7687,-0.09699999999999999,338.9062,345.973,6.3346
600.9556,-0.0318,0.7695,-0.0912,338.8594,346.8577,6.4829
600.9667,-0.0332,0.7702,-0.086,339.0811,347.9509,5.9163
600.9778,-0.0345,0.7707,-0.0805,339.2863,348.9738,5.4163
600.9889,-0.0355,0.7712,-0.0751,339.2719,349.8456,5.4281
601.0,-0.0365,0.7717,-0.0693,339.0849,350.5761,5.6833
601.0111,-0.0373,0.772,-0.0635,338.6018,351.0398,6.3875
601.0222,-0.0376,0.7721,-0.0579,338.0487,351.5001,7.1561
601.0333,-0.0379,0.7725,-0.0523,337.6947,352.0916,7.6282
601.0444,-0.0385,0.7729,-0.0469,337.5313,352.869,7.7185
601.0555,-0.0386,0.7734,-0.0419,337.6846,353.92400000000004,7.1694
601.0667,-0.0389,0.7737,-0.0368,337.6418,354.9131,6.6891
