time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092.3,0.0269,0.7808,-0.2525,342.9824,359.2729,338.5612
1092.3110000000001,0.027000000000000003,0.7807,-0.2526,343.0331,359.3944,338.426
1092.322,0.027000000000000003,0.7806,-0.2526,343.0851,359.4887,338.319
1092.333,0.0273,0.7806,-0.2526,343.1252,359.5606,338.2124
1092.344,0.0274,0.7805,-0.2527,343.1481,359.5774,338.2451
1092.356,0.0276,0.7804,-0.2527,343.1689,359.5528,338.3702
1092.367,0.0278,0.7803,-0.2528,343.2001,359.5216,338.4594
1092.378,0.027999999999999997,0.7803,-0.2528,343.2593,359.4946,338.4843
1092.389,0.0283,0.7802,-0.2529,343.3512,359.4554,338.3959
1092.4,0.0284,0.7802,-0.2529,343.4432,359.43699999999995,338.3238
1092.411,0.0287,0.7802,-0.2528,343.5059,359.4876,338.2745
1092.422,0.0288,0.7802,-0.2527,343.51599999999996,359.5814,338.2978
1092.433,0.0289,0.7801,-0.2527,343.5367,359.6378,338.3148
1092.444,0.0289,0.78,-0.2526,343.5047,359.6935,338.3557
1092.4560000000001,0.0289,0.7802,-0.2525,343.5062,359.7038,338.3905
1092.4669999999999,0.0289,0.7801,-0.2521,343.5145,359.6888,338.3999
1092.478,0.0289,0.78,-0.252,343.5222,359.6676,338.4018
1092.489,0.0289,0.78,-0.2518,343.5083,359.6025,338.4412
1092.5,0.0289,0.7799,-0.2517,343.5241,359.5341,338.4808
1092.511,0.0289,0.7798,-0.2515,343.5533,359.4854,338.4578
1092.522,0.0288,0.7797,-0.2514,343.5868,359.4435,338.4311
1092.5330000000001,0.0288,0.7795,-0.2514,343.6175,359.4367,338.39
1092.5439999999999,0.0286,0.7794,-0.2514,343.6463,359.4598,338.3365
1092.556,0.0288,0.7791,-0.2513,343.6897,359.4871,338.2797
1092.567,0.0289,0.7789,-0.2511,343.711,359.5124,338.2654
1092.578,0.0293,0.7785,-0.2508,343.7102,359.574,338.3604
1092.589,0.0295,0.7784,-0.2505,343.7266,359.6201,338.3956
