time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.356,0.1933,0.7599,-0.2699,306.31,48.2658,342.1182
1160.367,0.1934,0.7597,-0.2699,306.2124,48.666000000000004,341.8824
1160.378,0.1932,0.7595,-0.2696,306.0438,49.1551,341.9717
1160.389,0.1928,0.7592,-0.2695,305.9059,49.7063,342.0435
1160.4,0.1926,0.7591,-0.2695,305.8799,50.1507,342.1536
1160.411,0.1924,0.7593,-0.2696,305.8925,50.5868,342.156
1160.422,0.1923,0.7596,-0.2697,306.0514,51.0273,341.9316
1160.433,0.192,0.7599,-0.2697,306.1322,51.4669,341.5527
1160.444,0.1918,0.7601,-0.27,306.2118,51.946000000000005,340.8844
1160.4560000000001,0.1918,0.7602,-0.2702,306.2577,52.3896,340.4598
1160.4669999999999,0.1916,0.7603,-0.2702,306.286,52.8078,340.1935
1160.478,0.1911,0.7602,-0.2704,306.2751,53.0665,340.278
1160.489,0.1909,0.7602,-0.2705,306.2094,53.2749,340.4906
1160.5,0.1906,0.7602,-0.2708,306.1801,53.3795,340.6184
1160.511,0.1906,0.7604,-0.2712,306.1677,53.4925,340.7087
1160.522,0.1905,0.7606,-0.2715,306.2167,53.5348,341.0309
1160.5330000000001,0.1901,0.7609,-0.2716,306.2464,53.6674,341.4372
1160.5439999999999,0.1896,0.7611,-0.2717,306.2606,53.7414,342.20099999999996
1160.556,0.18899999999999997,0.7611,-0.2721,306.1981,53.7026,342.8668
1160.567,0.1884,0.7609999999999999,-0.2723,306.1135,53.6235,343.3511
1160.578,0.1875,0.7609999999999999,-0.273,305.9853,53.3554,343.6584
1160.589,0.1865,0.7609999999999999,-0.2738,305.92900000000003,53.1654,343.9599
1160.6,0.1849,0.7613,-0.2747,305.9292,52.8275,344.3356
1160.611,0.1834,0.7614,-0.2755,305.9143,52.5305,344.7683
1160.622,0.1809,0.7613,-0.2764,305.9114,52.1365,345.3562
1160.633,0.1785,0.7614,-0.2771,305.875,51.7899,345.9834
1160.645,0.1754,0.7608,-0.2778,305.7962,51.3731,346.6933
1160.656,0.1724,0.7604,-0.2784,305.7371,50.9776,347.3094
1160.667,0.16899999999999998,0.7598,-0.2788,305.6914,50.6126,347.8478
1160.678,0.1659,0.7596,-0.2794,305.7016,50.2846,348.2448
1160.6889999999999,0.1621,0.7595,-0.2801,305.8613,49.8559,348.548
1160.7,0.1578,0.7596,-0.2816,306.1803,49.0327,349.1188
1160.711,0.1537,0.7593,-0.2826,306.3743,48.2043,349.8391
1160.722,0.1498,0.7591,-0.2836,306.5364,47.3102,350.6345
1160.733,0.1454,0.7585,-0.2849,306.5721,46.2543,351.6065
1160.745,0.1406,0.7572,-0.2857,306.3717,45.3024,352.50300000000004
1160.756,0.1362,0.7562,-0.2865,306.2675,44.575,353.0297
1160.767,0.1315,0.7553,-0.2875,306.0832,44.0852,353.0641
1160.778,0.1267,0.7546,-0.2884,305.9125,43.7511,352.8867
1160.789,0.1214,0.7539,-0.2893,305.7934,43.3849,352.8183
1160.8,0.1161,0.7532,-0.2903,305.677,43.2398,352.3409
1160.8110000000001,0.1107,0.7525,-0.2913,305.6194,43.187,351.7788
1160.822,0.1053,0.7516,-0.2923,305.4874,43.1845,351.2286
1160.833,0.0999,0.7508,-0.2933,305.315,43.1556,350.6932
1160.844,0.0944,0.7498,-0.2944,304.9903,43.2797,349.8632
1160.856,0.0892,0.7486,-0.2955,304.6893,43.239,349.2736
1160.867,0.0836,0.7474,-0.2969,304.29900000000004,43.323,348.6513
1160.878,0.0782,0.7465,-0.298,304.0136,43.4267,348.0824
1160.889,0.0725,0.7455,-0.2993,303.7823,43.575,347.445
1160.9,0.0667,0.7446,-0.3006,303.668,43.8363,346.6724
1160.911,0.061,0.7440000000000001,-0.3019,303.5843,44.2735,345.7603
1160.922,0.0555,0.7431,-0.3032,303.3925,44.5416,345.0024
1160.933,0.0502,0.7423,-0.3041,302.9754,45.032,344.0437
1160.944,0.0452,0.7413,-0.3051,302.3787,45.525,342.9795
1160.9560000000001,0.04,0.7401,-0.3063,301.8409,46.0054,341.8852
1160.9669999999999,0.0347,0.7393,-0.3076,301.3351,46.4579,340.6701
1160.978,0.0295,0.7387,-0.309,300.9211,46.7725,339.6009
1160.989,0.0242,0.7379,-0.3104,300.4618,47.045,338.6718
1161.0,0.0196,0.7371,-0.3117,299.9192,47.1576,337.9267
1161.011,0.0152,0.7364,-0.3128,299.3305,47.4162,337.0575
1161.022,0.0105,0.736,-0.3136,298.8117,47.9961,335.8168
1161.0330000000001,0.0059,0.7357,-0.3142,298.4295,48.9643,334.0375
1161.0439999999999,0.0009,0.7353,-0.3145,298.1678,50.1076,331.9986
1161.056,-0.0038,0.7353,-0.3147,297.9219,51.126999999999995,330.2546
1161.067,-0.008,0.7353,-0.3144,297.6816,51.9988,328.7945
1161.078,-0.0121,0.7352,-0.3143,297.3898,52.5872,327.4907
1161.089,-0.0155,0.7352,-0.3139,297.0757,52.7209,326.3976
1161.1,-0.0181,0.735,-0.3134,296.7676,52.7313,325.1857
1161.111,-0.0212,0.7351,-0.3126,296.486,52.7968,323.8153
1161.122,-0.0238,0.7354,-0.3117,296.2685,52.8606,322.0833
1161.133,-0.0263,0.7358,-0.3102,296.0862,53.0214,320.4496
1161.145,-0.0287,0.7357,-0.308,295.7633,52.9437,319.3049
1161.156,-0.0309,0.7359,-0.306,295.3851,52.6868,318.3843
1161.167,-0.0325,0.736,-0.3036,294.9815,51.7182,318.3767
1161.178,-0.034,0.7362,-0.3013,294.6186,50.1221,319.2866
1161.1889999999999,-0.0354,0.7368,-0.299,294.3399,47.9052,320.974
1161.2,-0.0363,0.7374,-0.297,294.0971,45.266000000000005,323.0583
1161.211,-0.037000000000000005,0.7378,-0.2945,293.7141,42.3662,325.5597
1161.222,-0.0378,0.7385,-0.2917,293.189,39.8391,327.7343
1161.233,-0.0377,0.7385,-0.2878,292.1902,37.1673,330.5567
1161.245,-0.0382,0.7384,-0.2843,291.3958,34.8606,332.6475
1161.256,-0.0382,0.7385,-0.2806,290.5966,33.0136,334.0686
1161.267,-0.0383,0.7390000000000001,-0.2772,290.1179,31.6797,334.6253
1161.278,-0.0387,0.7398,-0.27399999999999997,289.8932,30.7769,334.4519
1161.289,-0.0391,0.7406,-0.2707,289.6385,30.048000000000002,334.0608
1161.3,-0.0392,0.7415,-0.2674,289.375,30.5055,332.0904
1161.3110000000001,-0.0388,0.7422,-0.264,288.8226,30.7115,330.7464
1161.322,-0.0383,0.7425,-0.2604,288.0187,29.9738,331.1341
1161.333,-0.0375,0.743,-0.2571,287.1454,27.9642,333.4518
1161.344,-0.0367,0.7436,-0.2536,286.4555,25.4611,336.1844
1161.356,-0.0359,0.7439,-0.2506,285.9236,22.169,339.8701
