time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1160.789,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.8,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.8110000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.822,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.833,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.844,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.856,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.867,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.878,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.889,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.9,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.911,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.922,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.933,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.944,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.9560000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.9669999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.978,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1160.989,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.0,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.011,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.022,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.0330000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.0439999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.056,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.067,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.078,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.089,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.1,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.111,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.122,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.133,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.145,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.156,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.167,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.178,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.1889999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.2,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.211,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.222,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.233,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.245,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.256,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.267,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.278,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.289,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.3,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.3110000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.322,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.333,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.344,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.356,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.367,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.378,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.389,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.4,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.411,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.422,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.433,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.444,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.4560000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.4669999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.478,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.489,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.5,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.511,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.522,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.5330000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.5439999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.556,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.567,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.578,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.589,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.6,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.611,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.622,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.633,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.645,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.656,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.667,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.678,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.6889999999999,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.7,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.711,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.722,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.733,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.745,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.756,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.767,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.778,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.789,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.8,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.8110000000001,0.0025,0.79,-0.115,0.0004,0.0004,0.0004
1161.822,0.0015,0.7923,-0.1158,357.7779,357.7779,357.7779
1161.833,0.0017,0.7917,-0.1155,358.3448,358.3448,358.3448
1161.844,0.002,0.7912,-0.1152,358.5116,358.5116,358.5116
1161.856,0.0027,0.7908,-0.115,358.2906,358.2906,358.2906
1161.867,0.003,0.7907,-0.1147,358.356,358.356,358.356
1161.878,0.0034,0.7907,-0.1145,358.224,358.224,358.224
1161.889,0.0041,0.7907,-0.1142,358.3914,358.3914,358.3914
1161.9,0.0049,0.7908,-0.1142,358.1499,358.1499,358.1499
1161.911,0.0063,0.7906,-0.1144,358.2571,358.2571,358.2571
1161.922,0.0074,0.7909,-0.1148,358.1603,358.1603,358.1603
1161.933,0.0085,0.7909,-0.115,358.2032,358.2032,358.2032
1161.944,0.0098,0.7909999999999999,-0.1154,358.1839,358.1839,358.1839
1161.9560000000001,0.0111,0.7909999999999999,-0.1157,358.1891,358.1891,358.1891
1161.9669999999999,0.0127,0.7907,-0.1158,358.1567,358.1567,358.1567
1161.978,0.0144,0.7911,-0.1161,357.9916,357.9916,357.9916
1161.989,0.0169,0.7907,-0.1161,357.9963,357.9963,357.9963
1162.0,0.0187,0.7911,-0.1163,357.9591,357.9591,357.9591
1162.011,0.0212,0.7907,-0.1164,357.8887,357.8887,357.8887
1162.022,0.0241,0.7906,-0.1164,358.0155,358.0155,358.0155
1162.0330000000001,0.0272,0.7904,-0.1162,358.2159,358.2159,358.2159
1162.0439999999999,0.0306,0.79,-0.1162,358.3382,358.3382,358.3382
1162.056,0.0332,0.79,-0.1162,358.1879,358.1879,358.1879
1162.067,0.0364,0.79,-0.1162,358.3883,358.3883,358.3883
1162.078,0.0398,0.7901,-0.1162,358.4741,358.4741,358.4741
1162.089,0.0429,0.7901,-0.1159,358.6922,358.6922,358.6922
1162.1,0.046,0.7902,-0.1156,358.6968,358.6968,358.6968
1162.111,0.0491,0.7904,-0.1158,358.166,358.166,358.166
1162.122,0.0525,0.7904,-0.1155,358.414,358.414,358.414
1162.133,0.0561,0.7908,-0.1152,358.6451,358.6451,358.6451
1162.145,0.0599,0.7909,-0.1146,358.9326,358.9326,358.9326
1162.156,0.0638,0.7909,-0.1141,358.8438,358.8438,358.8438
1162.167,0.0674,0.7908,-0.1137,358.8197,358.8197,358.8197
1162.178,0.0709,0.7906,-0.1132,358.7665,358.7665,358.7665
1162.1889999999999,0.0742,0.7905,-0.1129,358.6694,358.6694,358.6694
1162.2,0.0772,0.7904,-0.1124,358.8448,358.8448,358.8448
1162.211,0.0802,0.7903,-0.1118,358.955,358.955,358.955
1162.222,0.0831,0.7903,-0.111,358.9834,358.9834,358.9834
1162.233,0.0861,0.7903,-0.11,358.9953,358.9953,358.9953
1162.245,0.0891,0.7903,-0.1091,359.0187,359.0187,359.0187
1162.256,0.0922,0.7903,-0.1081,359.0621,359.0621,359.0621
1162.267,0.095,0.7902,-0.1072,359.2161,359.2161,359.2161
1162.278,0.0981,0.7902,-0.1063,359.3281,359.3281,359.3281
1162.289,0.1012,0.7902,-0.1053,359.4172,359.4172,359.4172
1162.3,0.1042,0.7902,-0.1044,359.4791,359.4791,359.4791
1162.3110000000001,0.1071,0.7902,-0.1035,359.5121,359.5121,359.5121
1162.322,0.1098,0.7901,-0.1024,359.6395,359.6395,359.6395
1162.333,0.1124,0.7901,-0.1011,359.7122,359.7122,359.7122
1162.344,0.1147,0.7903,-0.0997,359.7535,359.7535,359.7535
1162.356,0.1168,0.7906,-0.0984,359.67199999999997,359.67199999999997,359.67199999999997
1162.367,0.1187,0.7908,-0.0969,359.6405,359.6405,359.6405
1162.378,0.1205,0.7911,-0.0954,359.6654,359.6654,359.6654
1162.389,0.1224,0.7913,-0.0939,359.6628,359.6628,359.6628
1162.4,0.1242,0.7914,-0.0925,359.6702,359.6702,359.6702
1162.411,0.1261,0.7916,-0.091,359.6786,359.6786,359.6786
1162.422,0.1278,0.7917,-0.0896,359.7276,359.7276,359.7276
1162.433,0.1294,0.7917,-0.0879,359.8242,359.8242,359.8242
1162.444,0.1307,0.7915,-0.0862,359.8202,359.8202,359.8202
1162.4560000000001,0.1318,0.7913,-0.0844,359.9338,359.9338,359.9338
1162.4669999999999,0.1332,0.7912,-0.0822,-0.0029,-0.0029,-0.0029
1162.478,0.1346,0.7911,-0.0802,0.0667,0.0667,0.0667
1162.489,0.1361,0.7909999999999999,-0.0783,0.304,0.304,0.304
1162.5,0.1377,0.7909,-0.0763,0.4411,0.4411,0.4411
1162.511,0.1393,0.7906,-0.0744,0.6032,0.6032,0.6032
1162.522,0.1408,0.7906,-0.0724,0.7498,0.7498,0.7498
1162.5330000000001,0.1419,0.7907,-0.0704,0.8204,0.8204,0.8204
1162.5439999999999,0.1429,0.7907,-0.0684,0.7136,0.7136,0.7136
1162.556,0.1438,0.7907,-0.0664,0.6312,0.6312,0.6312
1162.567,0.1447,0.7906,-0.0646,0.5218,0.5218,0.5218
1162.578,0.1457,0.7906,-0.063,0.5982,0.5982,0.5982
1162.589,0.1467,0.7905,-0.0617,0.5523,0.5523,0.5523
1162.6,0.1477,0.7905,-0.0605,0.6678,0.6678,0.6678
1162.611,0.1486,0.7905,-0.0592,0.846,0.846,0.846
1162.622,0.1495,0.7905,-0.057999999999999996,0.848,0.848,0.848
1162.633,0.1502,0.7905,-0.0569,0.7727,0.7727,0.7727
1162.645,0.151,0.7904,-0.0559,0.5357,0.5357,0.5357
1162.656,0.1517,0.7903,-0.055,0.4056,0.4056,0.4056
1162.667,0.1525,0.7902,-0.0541,0.4479,0.4479,0.4479
1162.678,0.1531,0.7901,-0.0531,0.2119,0.2119,0.2119
1162.6889999999999,0.1538,0.7899,-0.0526,0.1687,0.1687,0.1687
1162.7,0.1545,0.7898,-0.0521,0.3079,0.3079,0.3079
1162.711,0.1552,0.7898,-0.0517,0.2948,0.2948,0.2948
1162.722,0.1557,0.7898,-0.0511,0.2523,0.2523,0.2523
1162.733,0.1562,0.7898,-0.0506,0.1478,0.1478,0.1478
1162.745,0.1567,0.7898,-0.0501,0.2355,0.2355,0.2355
1162.756,0.1571,0.7898,-0.0498,0.1301,0.1301,0.1301
1162.767,0.1575,0.7897,-0.0495,0.1544,0.1544,0.1544
1162.778,0.1579,0.7897,-0.0492,0.2815,0.2815,0.2815
1162.789,0.1582,0.7897,-0.049,0.3496,0.3496,0.3496
1162.8,0.1585,0.7897,-0.049,0.3116,0.3116,0.3116
1162.8110000000001,0.1589,0.7897,-0.049,0.435,0.435,0.435
1162.822,0.1592,0.7897,-0.0492,0.4092,0.4092,0.4092
1162.833,0.1591,0.7904,-0.0508,358.9281,358.9281,358.9281
1162.844,0.1594,0.7901,-0.0504,0.9152,0.9152,0.9152
1162.856,0.1596,0.7906,-0.0501,0.85,0.85,0.85
1162.867,0.1596,0.7902,-0.0502,0.4588,0.4588,0.4588
1162.878,0.1597,0.7905,-0.0504,0.4688,0.4688,0.4688
1162.889,0.1596,0.7902,-0.0508,0.2943,0.2943,0.2943
1162.9,0.1596,0.7904,-0.0512,0.3916,0.3916,0.3916
1162.911,0.1594,0.7904,-0.0516,0.4248,0.4248,0.4248
1162.922,0.1592,0.7907,-0.0519,0.5606,0.5606,0.5606
1162.933,0.1605,0.7905,-0.0521,0.4347,0.4347,0.4347
1162.944,0.1611,0.7901,-0.0524,0.1292,0.1292,0.1292
1162.9560000000001,0.1612,0.7901,-0.0527,359.9026,359.9026,359.9026
1162.9669999999999,0.1612,0.7901,-0.0528,359.8055,359.8055,359.8055
1162.978,0.1611,0.79,-0.0528,359.8353,359.8353,359.8353
1162.989,0.1611,0.79,-0.0527,359.9168,359.9168,359.9168
1163.0,0.1611,0.79,-0.0526,359.9914,359.9914,359.9914
1163.011,0.1611,0.79,-0.0526,0.0297,0.0297,0.0297
1163.022,0.1611,0.79,-0.0526,0.035,0.035,0.035
1163.0330000000001,0.1611,0.79,-0.0526,0.0227,0.0227,0.0227
1163.0439999999999,0.1611,0.79,-0.0526,0.0074,0.0074,0.0074
1163.056,0.1611,0.79,-0.0526,-0.0028,-0.0028,-0.0028
1163.067,0.1611,0.79,-0.0526,359.9937,359.9937,359.9937
1163.078,0.1611,0.79,-0.0526,-0.0054,-0.0054,-0.0054
1163.089,0.1611,0.79,-0.0526,-0.0027,-0.0027,-0.0027
1163.1,0.1611,0.79,-0.0526,-0.0004,-0.0004,-0.0004
1163.111,0.1611,0.79,-0.0526,0.0008,0.0008,0.0008
1163.122,0.1611,0.79,-0.0526,0.001,0.001,0.001
1163.133,0.1611,0.79,-0.0526,0.0007,0.0007,0.0007
1163.145,0.1611,0.79,-0.0526,0.0002,0.0002,0.0002
1163.156,0.1611,0.79,-0.0526,-0.0001,-0.0001,-0.0001
1163.167,0.1611,0.79,-0.0526,-0.0002,-0.0002,-0.0002
1163.178,0.1611,0.79,-0.0526,-0.0002,-0.0002,-0.0002
1163.1889999999999,0.1611,0.79,-0.0526,-0.0002,-0.0002,-0.0002
1163.2,0.1611,0.79,-0.0526,-0.0001,-0.0001,-0.0001
1163.211,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.222,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.233,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.245,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.256,0.1611,0.79,-0.0526,-0.0001,-0.0001,-0.0001
1163.267,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.278,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.289,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.3,0.1611,0.79,-0.0526,-0.0001,-0.0001,-0.0001
1163.3110000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.322,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.333,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.344,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.356,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.367,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.378,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.389,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.4,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.411,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.422,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.433,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.444,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.4560000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.4669999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.478,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.489,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.5,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.511,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.522,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.5330000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.5439999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.556,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.567,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.578,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.589,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.6,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.611,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.622,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.633,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.645,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.656,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.667,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.678,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.6889999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.7,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.711,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.722,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.733,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.745,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.756,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.767,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.778,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.789,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.8,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.8110000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.822,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.833,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.844,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.856,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.867,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.878,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.889,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.9,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.911,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.922,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.933,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.944,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.9560000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.9669999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.978,0.1611,0.79,-0.0526,0.0,0.0,0.0
1163.989,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.0,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.011,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.022,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.0330000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.0439999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.056,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.067,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.078,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.089,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.1,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.111,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.122,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.133,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.145,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.156,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.167,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.178,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.1889999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.2,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.211,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.222,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.233,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.245,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.256,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.267,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.278,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.289,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.3,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.3110000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.322,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.333,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.344,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.356,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.367,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.378,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.389,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.4,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.411,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.422,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.433,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.444,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.4560000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.4669999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.478,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.489,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.5,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.511,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.522,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.5330000000001,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.5439999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.556,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.567,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.578,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.589,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.6,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.611,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.622,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.633,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.645,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.656,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.667,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.678,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.6889999999999,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.7,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.711,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.722,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.733,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.745,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.756,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.767,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.778,0.1611,0.79,-0.0526,0.0,0.0,0.0
1164.789,0.1611,0.79,-0.0526,0.0,0.0,0.0
