time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.356,-0.0427,0.7764,-0.46399999999999997,9.4099,279.0468,220.9372
1160.367,-0.0428,0.7763,-0.4642,9.3827,278.8392,220.9557
1160.378,-0.0431,0.7763,-0.4642,9.3543,278.7021,220.9384
1160.389,-0.0433,0.7759999999999999,-0.4644,9.2905,278.5944,220.8795
1160.4,-0.0435,0.7758,-0.4646,9.3024,278.5454,220.8343
1160.411,-0.0437,0.7756,-0.4649,9.4021,278.5517,220.8281
1160.422,-0.0438,0.7756,-0.4651,9.5314,278.5671,220.8972
1160.433,-0.0438,0.7756,-0.4654,9.6389,278.52299999999997,220.9582
1160.444,-0.044000000000000004,0.7757,-0.4656,9.7527,278.4496,221.0241
1160.4560000000001,-0.044000000000000004,0.7756,-0.4658,9.7788,278.3352,221.0458
1160.4669999999999,-0.0441,0.7754,-0.466,9.7563,278.1987,221.0
1160.478,-0.0446,0.7752,-0.466,9.7756,278.0821,220.9505
1160.489,-0.0448,0.775,-0.4661,9.8243,277.9786,220.9298
1160.5,-0.045,0.7748,-0.4662,9.9249,277.9261,220.9664
1160.511,-0.0449,0.7749,-0.4664,10.0197,277.9103,221.0382
1160.522,-0.0451,0.7748,-0.4664,10.0966,277.8469,221.0741
1160.5330000000001,-0.0454,0.7748,-0.4664,10.1419,277.7468,221.0538
1160.5439999999999,-0.0454,0.7747,-0.4665,10.1467,277.6413,220.9921
1160.556,-0.0456,0.7745,-0.4665,10.1451,277.5454,220.9386
1160.567,-0.0458,0.7743,-0.4666,10.1717,277.409,220.8711
1160.578,-0.0463,0.7742,-0.4665,10.247,277.2115,220.80599999999998
1160.589,-0.0467,0.774,-0.4665,10.3698,276.9577,220.75099999999998
1160.6,-0.0474,0.7739,-0.4664,10.5043,276.70099999999996,220.7027
1160.611,-0.048,0.7736,-0.4665,10.6862,276.3039,220.636
1160.622,-0.0489,0.7733,-0.4666,10.9268,275.8074,220.5475
1160.633,-0.0499,0.773,-0.4666,11.2011,275.1742,220.4739
1160.645,-0.051,0.7727,-0.4667,11.4553,274.4754,220.3963
1160.656,-0.0522,0.7722,-0.467,11.6999,273.5266,220.3257
1160.667,-0.0533,0.7717,-0.4673,11.8698,272.4927,220.2653
1160.678,-0.0538,0.7713,-0.4682,12.0135,271.3676,220.2372
1160.6889999999999,-0.0549,0.7708,-0.469,12.2248,270.0559,220.157
1160.7,-0.0564,0.7705,-0.4695,12.4806,268.7507,220.0333
1160.711,-0.0581,0.77,-0.4704,12.7928,267.2028,219.8643
1160.722,-0.0597,0.7692,-0.4716,13.1168,265.6858,219.7133
1160.733,-0.0613,0.7684,-0.4727,13.4532,264.1742,219.5168
1160.745,-0.0632,0.7676,-0.4743,13.8825,262.6276,219.2973
