time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
714.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
714.8556,0.0224,0.7902,-0.105,359.9428,359.9428,359.9428
714.8667,0.0226,0.7902,-0.1049,0.2457,0.2457,0.2457
714.8778,0.0224,0.7903,-0.1048,0.6227,0.6227,0.6227
714.8889,0.022000000000000002,0.7903,-0.1048,0.5778,0.5778,0.5778
714.9,0.0217,0.7903,-0.1047,0.6925,0.6925,0.6925
714.9111,0.0224,0.7904,-0.105,0.3887,0.3887,0.3887
714.9222,0.023,0.7905,-0.1049,0.5264,0.5264,0.5264
714.9333,0.023,0.7906,-0.1049,0.1255,0.1255,0.1255
714.9445,0.0231,0.7909,-0.105,359.8664,359.8664,359.8664
714.9556,0.0227,0.7913,-0.1048,359.7047,359.7047,359.7047
714.9667,0.0219,0.7919,-0.1051,359.704,359.704,359.704
714.9778,0.0207,0.7923,-0.1056,359.9048,359.9048,359.9048
714.9889,0.019,0.7928,-0.106,0.0918,0.0918,0.0918
715.0,0.0171,0.7931,-0.1067,0.4676,0.4676,0.4676
715.0111,0.0145,0.7937,-0.10800000000000001,0.6875,0.6875,0.6875
715.0222,0.0119,0.7941,-0.1091,0.9099,0.9099,0.9099
715.0333,0.0086,0.7944,-0.1105,1.0286,1.0286,1.0286
715.0444,0.0051,0.7951,-0.11199999999999999,1.0456,1.0456,1.0456
715.0556,0.0017,0.7956,-0.1138,1.1205,1.1205,1.1205
715.0667,-0.0017,0.7959,-0.1153,1.1839,1.1839,1.1839
715.0778,-0.0058,0.7963,-0.1171,1.3257,1.3257,1.3257
715.0889,-0.0099,0.7965,-0.1192,1.5246,1.5246,1.5246
715.1,-0.0143,0.7966,-0.1212,1.7968,1.7968,1.7968
715.1111,-0.0186,0.7967,-0.1233,2.0881,2.0881,2.0881
715.1223,-0.0228,0.7968,-0.1252,2.448,2.448,2.448
715.1334,-0.0272,0.7968,-0.1274,2.7528,2.7528,2.7528
715.1445,-0.0314,0.7964,-0.1297,2.9217,2.9217,2.9217
715.1556,-0.0355,0.7963,-0.1322,3.0593,3.0593,3.0593
715.1667,-0.0395,0.7962,-0.1344,3.0212,3.0212,3.0212
715.1778,-0.0435,0.7963,-0.1367,2.885,2.885,2.885
715.1889,-0.0474,0.7964,-0.139,2.7453,2.7453,2.7453
715.2,-0.0508,0.7966,-0.1411,2.7,2.7,2.7
715.2111,-0.0546,0.7968,-0.1433,2.7283,2.7283,2.7283
715.2222,-0.0578,0.797,-0.1456,2.903,2.903,2.903
715.2333,-0.0612,0.7967,-0.1477,3.1935,3.1935,3.1935
715.2444,-0.0648,0.7966,-0.1497,3.5033,3.5033,3.5033
715.2556,-0.0678,0.7965,-0.1513,3.6214,3.6214,3.6214
715.2667,-0.0709,0.7966,-0.153,3.4866,3.4866,3.4866
715.2778,-0.0733,0.7967,-0.1542,3.2925,3.2925,3.2925
715.2889,-0.0753,0.7967,-0.1549,3.1193,3.1193,3.1193
715.3,-0.0766,0.7967,-0.1553,3.0668,3.0668,3.0668
715.3112,-0.078,0.7967,-0.1555,3.0252,3.0252,3.0252
715.3223,-0.0795,0.7965,-0.1559,3.0251,3.0251,3.0251
715.3334,-0.0794,0.7966,-0.1559,2.9973,2.9973,2.9973
715.3445,-0.0804,0.7961,-0.1557,2.9873,2.9873,2.9873
715.3556,-0.0822,0.7957,-0.156,3.1024,3.1024,3.1024
715.3667,-0.0837,0.795,-0.1563,3.4427,3.4427,3.4427
715.3778,-0.0852,0.7942,-0.1568,3.977,3.977,3.977
715.3889,-0.0865,0.7936,-0.1574,4.4277,4.4277,4.4277
715.4,-0.0876,0.7928,-0.1577,4.8877,4.8877,4.8877
715.4111,-0.0886,0.7926,-0.1583,5.0274,5.0274,5.0274
715.4222,-0.0892,0.7924,-0.1589,5.071000000000001,5.071000000000001,5.071000000000001
715.4333,-0.0893,0.7921,-0.1589,5.3048,5.3048,5.3048
715.4445,-0.08900000000000001,0.7919,-0.1586,5.0195,5.0195,5.0195
715.4556,-0.0886,0.7919,-0.1584,4.8421,4.8421,4.8421
715.4667,-0.0887,0.7919,-0.1584,4.8404,4.8404,4.8404
715.4778,-0.0888,0.7919,-0.1587,4.7294,4.7294,4.7294
715.4889,-0.0894,0.7919,-0.1591,4.9513,4.9513,4.9513
715.5,-0.0899,0.7919,-0.1597,4.9306,4.9306,4.9306
715.5111,-0.0901,0.7919,-0.1603,5.0877,5.0877,5.0877
715.5222,-0.0902,0.7919,-0.1607,5.2434,5.2434,5.2434
715.5333,-0.09,0.792,-0.1607,5.4188,5.4188,5.4188
715.5444,-0.09,0.7919,-0.1611,5.1167,5.1167,5.1167
715.5556,-0.09,0.7918,-0.1617,4.5847,4.5847,4.5847
715.5667,-0.0898,0.7915,-0.1625,3.8088,3.8088,3.8088
715.5778,-0.0894,0.7912,-0.1636,2.7766,2.7766,2.7766
715.5889,-0.0888,0.7907,-0.1648,1.4764,1.4764,1.4764
715.6,-0.0882,0.7902,-0.166,0.2443,0.2443,0.2443
715.6111,-0.0878,0.7902,-0.1667,359.5285,359.5285,359.5285
715.6223,-0.0876,0.7904,-0.16699999999999998,359.1708,359.1708,359.1708
715.6334,-0.0876,0.7904,-0.16699999999999998,359.11,359.11,359.11
715.6445,-0.0877,0.7903,-0.1668,359.3471,359.3471,359.3471
715.6556,-0.0878,0.7901,-0.1664,359.749,359.749,359.749
715.6667,-0.08800000000000001,0.79,-0.1661,0.0434,0.0434,0.0434
715.6778,-0.08800000000000001,0.79,-0.166,0.1439,0.1439,0.1439
715.6889,-0.08800000000000001,0.79,-0.1661,0.1143,0.1143,0.1143
715.7,-0.08800000000000001,0.79,-0.1661,0.0451,0.0451,0.0451
715.7111,-0.0879,0.79,-0.1662,359.9933,359.9933,359.9933
715.7222,-0.0879,0.79,-0.1662,359.9757,359.9757,359.9757
715.7333,-0.0879,0.79,-0.1662,359.9799,359.9799,359.9799
715.7444,-0.0879,0.79,-0.1662,359.9903,359.9903,359.9903
715.7556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.7667,-0.0879,0.79,-0.1662,0.0005,0.0005,0.0005
715.7778,-0.0879,0.79,-0.1662,0.0001,0.0001,0.0001
715.7889,-0.0879,0.79,-0.1662,-0.0012,-0.0012,-0.0012
715.8,-0.0879,0.79,-0.1662,-0.0022,-0.0022,-0.0022
715.8112,-0.0879,0.79,-0.1662,-0.0026,-0.0026,-0.0026
715.8223,-0.0879,0.79,-0.1662,-0.0025,-0.0025,-0.0025
715.8334,-0.0879,0.79,-0.1662,-0.0024,-0.0024,-0.0024
715.8445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.8556,-0.0879,0.79,-0.1662,-0.0022,-0.0022,-0.0022
715.8667,-0.0879,0.79,-0.1662,-0.0022,-0.0022,-0.0022
715.8778,-0.0879,0.79,-0.1662,-0.0022,-0.0022,-0.0022
715.8889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
715.9889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.0889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.1889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.2889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3112,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.3889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.4889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.5889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.6889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.7889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8112,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.8889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
716.9889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.0889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.1889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.2889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3112,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.3889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.4889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.5889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6445,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.6889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7111,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7222,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7333,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7444,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7556,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7667,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7778,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.7889,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8112,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8223,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
717.8334,-0.0879,0.79,-0.1662,-0.0023,-0.0023,-0.0023
