time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.8,0.009000000000000001,0.7821,-0.2703,339.0673,358.399,344.7143
713.8112,0.0094,0.7816,-0.2706,339.0604,358.3673,344.6641
713.8223,0.0097,0.7812,-0.2706,339.0099,358.3607,344.6521
713.8334,0.01,0.7809,-0.2707,339.066,358.4198,344.6901
713.8445,0.0102,0.7806,-0.2706,339.1904,358.474,344.7077
713.8556,0.0102,0.7802,-0.2706,339.3837,358.6401,344.5752
713.8667,0.0105,0.7801,-0.2706,339.6021,358.8604,344.2856
713.8778,0.0105,0.7799,-0.2707,339.7814,359.0278,344.0794
713.8889,0.0105,0.7796,-0.2708,339.9138,359.1743,343.8671
713.9,0.0105,0.7794,-0.2711,339.9944,359.2273,343.6847
713.9111,0.0107,0.7792,-0.2713,340.0542,359.2102,343.6059
713.9222,0.011000000000000001,0.779,-0.2715,340.0186,359.0742,343.6779
713.9333,0.011000000000000001,0.7788,-0.2717,339.9483,358.9429,343.8322
713.9445,0.0111,0.7786,-0.2719,339.8773,358.8193,344.0462
713.9556,0.0111,0.7784,-0.2721,339.8138,358.7359,344.2023
713.9667,0.0113,0.7782,-0.2722,339.7938,358.6963,344.2694
713.9778,0.0111,0.7784,-0.2723,339.8136,358.7264,344.2961
713.9889,0.0111,0.7783,-0.2725,339.8554,358.7818,344.2816
714.0,0.0113,0.7783,-0.2726,339.8971,358.7986,344.2243
714.0111,0.0114,0.7783,-0.2727,339.9175,358.7364,344.2056
714.0222,0.0115,0.7782,-0.2727,339.9231,358.6716,344.2007
714.0333,0.0116,0.7781,-0.2728,339.9002,358.6007,344.2098
714.0444,0.0118,0.7782,-0.2727,339.8903,358.528,344.2691
714.0556,0.012,0.7782,-0.2726,339.8706,358.5278,344.2872
714.0667,0.0121,0.7783,-0.2727,339.8311,358.6161,344.2911
714.0778,0.0123,0.7784,-0.2726,339.80300000000005,358.7048,344.3112
714.0889,0.0126,0.7786,-0.2726,339.7499,358.8172,344.2598
714.1,0.0128,0.7787,-0.2725,339.7126,358.8549,344.1921
714.1111,0.013000000000000001,0.7789,-0.2723,339.6618,358.83,344.1634
714.1223,0.0133,0.7791,-0.2722,339.6114,358.7925,344.2314
714.1334,0.0136,0.7793,-0.272,339.585,358.7677,344.3104
714.1445,0.0139,0.7796,-0.272,339.5546,358.75800000000004,344.3675
714.1556,0.0141,0.7798,-0.2719,339.51099999999997,358.8301,344.348
714.1667,0.0144,0.7802,-0.2718,339.4577,358.9811,344.2248
714.1778,0.0147,0.7804,-0.2717,339.4041,359.0801,344.1309
714.1889,0.0148,0.7806,-0.2714,339.3416,359.1409,344.0859
714.2,0.0151,0.7808,-0.2712,339.286,359.1608,344.1605
714.2111,0.0155,0.7811,-0.2707,339.22900000000004,359.1117,344.2686
714.2222,0.0159,0.7815,-0.2703,339.1856,359.1162,344.2989
714.2333,0.0162,0.7819,-0.2698,339.1587,359.2449,344.244
714.2444,0.0165,0.7823,-0.2693,339.125,359.5208,344.0846
714.2556,0.0169,0.7829,-0.2684,339.07099999999997,359.8558,343.9252
714.2667,0.0173,0.7834,-0.2675,339.0139,0.0429,343.8904
714.2778,0.0176,0.7839,-0.2662,338.9328,0.1285,343.9966
714.2889,0.018000000000000002,0.7846,-0.2649,338.8671,0.1151,344.0781
714.3,0.0185,0.7851,-0.2637,338.837,0.1243,344.0603
