time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.8,0.1661,0.7334,-0.4903,53.2477,41.6672,70.0649
713.8112,0.1662,0.7332,-0.4907,53.2404,41.8246,70.1854
713.8223,0.1664,0.7331,-0.491,53.2351,42.0224,70.297
713.8334,0.1663,0.733,-0.4913,53.2432,42.2106,70.4036
713.8445,0.1662,0.7329,-0.4916,53.2941,42.2842,70.3947
713.8556,0.166,0.7327,-0.4918,53.3933,42.247,70.3167
713.8667,0.166,0.7325,-0.4919,53.5179,42.1918,70.2588
713.8778,0.166,0.7323,-0.4922,53.6857,42.0537,70.1424
713.8889,0.166,0.732,-0.4923,53.8531,41.9198,70.0282
713.9,0.166,0.7318,-0.4926,53.9386,41.8806,69.9974
713.9111,0.1661,0.7316,-0.4928,53.9837,41.9065,69.9877
713.9222,0.1663,0.7315,-0.4931,53.9467,42.0236,70.0569
713.9333,0.1663,0.7315,-0.4932,53.887,42.1516,70.1507
713.9445,0.1664,0.7314,-0.4934,53.8213,42.2359,70.1976
713.9556,0.1665,0.7313,-0.4936,53.7543,42.2955,70.2863
713.9667,0.1665,0.7314,-0.4936,53.7485,42.3077,70.3317
713.9778,0.1667,0.7314,-0.4937,53.7568,42.2708,70.3502
713.9889,0.1668,0.7313,-0.4939,53.7464,42.2576,70.3553
714.0,0.16699999999999998,0.7313,-0.4939,53.7816,42.2498,70.3712
714.0111,0.1671,0.7314,-0.494,53.8196,42.292,70.3933
714.0222,0.1672,0.7314,-0.4941,53.8479,42.3206,70.4077
714.0333,0.1674,0.7313,-0.4942,53.8484,42.333999999999996,70.3846
714.0444,0.1675,0.7313,-0.4941,53.824,42.324,70.3532
714.0556,0.1676,0.7313,-0.4941,53.775,42.3221,70.3591
714.0667,0.1677,0.7312,-0.4942,53.7162,42.3448,70.391
714.0778,0.1678,0.7312,-0.4942,53.6816,42.3354,70.3669
714.0889,0.168,0.7312,-0.4943,53.6676,42.3416,70.3596
714.1,0.1682,0.7312,-0.4942,53.6709,42.3647,70.3718
714.1111,0.1682,0.7312,-0.4941,53.7104,42.3797,70.3508
714.1223,0.1683,0.7313,-0.4941,53.7124,42.3824,70.3056
714.1334,0.1684,0.7315,-0.4939,53.706,42.3644,70.2268
714.1445,0.1685,0.7315,-0.4939,53.7116,42.3396,70.1682
714.1556,0.1687,0.7317,-0.4939,53.6852,42.3262,70.143
714.1667,0.1691,0.7316,-0.4938,53.6667,42.3097,70.1252
714.1778,0.1692,0.7317,-0.4937,53.6377,42.3462,70.1374
714.1889,0.1692,0.7318,-0.4936,53.5875,42.4308,70.17399999999999
714.2,0.1692,0.7319,-0.4934,53.553000000000004,42.5323,70.1949
714.2111,0.1693,0.732,-0.4932,53.5562,42.596000000000004,70.1576
714.2222,0.1693,0.7322,-0.4929,53.5686,42.6443,70.1382
714.2333,0.1694,0.7323,-0.4927,53.6074,42.6127,70.044
714.2444,0.1695,0.7325,-0.4922,53.6329,42.6193,70.0197
714.2556,0.1696,0.7329,-0.4917,53.637,42.6834,70.0667
714.2667,0.1698,0.7334,-0.4907,53.5866,42.9555,70.1839
714.2778,0.1697,0.7338,-0.4899,53.5112,43.1161,70.2103
714.2889,0.1696,0.7342,-0.4891,53.4597,43.3025,70.2094
714.3,0.1697,0.7346,-0.488,53.4097,43.3558,70.12100000000001
714.3112,0.1697,0.7352,-0.4867,53.4211,43.4107,70.0073
714.3223,0.1698,0.736,-0.4851,53.4191,43.5954,69.9441
714.3334,0.1699,0.7367,-0.4834,53.4036,43.7688,69.9416
714.3445,0.1699,0.7377,-0.4818,53.3747,43.9488,69.9698
714.3556,0.1696,0.7386,-0.4796,53.2767,44.2012,70.1065
714.3667,0.1695,0.7395,-0.4773,53.1755,44.451,70.2244
714.3778,0.1695,0.7406,-0.4749,53.0958,44.7216,70.3435
714.3889,0.1692,0.7417,-0.4727,52.9798,45.0061,70.4326
714.4,0.16899999999999998,0.7429,-0.47,52.8365,45.3716,70.5816
714.4111,0.1688,0.7442,-0.4672,52.6787,45.7244,70.67699999999999
714.4222,0.1686,0.7457,-0.4644,52.4615,46.0878,70.7664
714.4333,0.1682,0.747,-0.4616,52.261,46.3205,70.7553
714.4445,0.1678,0.7485,-0.4585,52.1261,46.7211,71.0689
714.4556,0.1675,0.7499,-0.4556,52.0451,47.0403,71.2698
714.4667,0.1672,0.7513,-0.4526,52.0366,47.32899999999999,71.4262
