time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.8,0.1688,0.8323,-0.5795,34.6791,158.0146,147.0367
713.8112,0.1689,0.8320000000000001,-0.5796,34.7238,158.0462,147.042
713.8223,0.1688,0.8319,-0.5798,34.7573,158.0269,147.0471
713.8334,0.1689,0.8319,-0.58,34.7172,158.0269,147.0652
713.8445,0.1686,0.8319,-0.5801,34.626999999999995,158.0361,147.1173
713.8556,0.1684,0.8318,-0.5803,34.4901,158.1024,147.2422
713.8667,0.1684,0.8318,-0.5804,34.381,158.2034,147.3684
713.8778,0.1682,0.8315,-0.5804,34.2884,158.3998,147.4966
713.8889,0.1682,0.8313,-0.5805,34.279,158.5932,147.5782
713.9,0.1683,0.8311,-0.5806,34.3536,158.7242,147.6092
713.9111,0.1682,0.8309,-0.5806,34.4145,158.83100000000002,147.6425
713.9222,0.1682,0.8307,-0.5808,34.4891,158.8764,147.6442
713.9333,0.1682,0.8307,-0.5809,34.4898,158.9001,147.6468
713.9445,0.1681,0.8306,-0.5809,34.4306,158.9253,147.6384
713.9556,0.1681,0.8305,-0.5809,34.3549,158.9622,147.6449
713.9667,0.1681,0.8305,-0.5809,34.3087,159.0176,147.6676
713.9778,0.1683,0.8305,-0.581,34.2566,159.0658,147.6913
713.9889,0.1684,0.8305,-0.581,34.2391,159.0841,147.6817
714.0,0.1683,0.8303,-0.5808,34.2182,159.0981,147.6563
714.0111,0.1684,0.8302,-0.5808,34.2284,159.097,147.6348
714.0222,0.1684,0.8302,-0.5808,34.2411,159.0794,147.6176
714.0333,0.1682,0.8301,-0.5809,34.253,159.0473,147.6042
714.0444,0.1683,0.8301,-0.5809,34.2269,159.0695,147.6284
714.0556,0.1684,0.8299,-0.5808,34.1894,159.1245,147.6326
714.0667,0.1682,0.8297,-0.5805,34.2059,159.1858,147.5993
714.0778,0.1683,0.8297,-0.5805,34.2238,159.2304,147.5871
714.0889,0.1683,0.8296,-0.5805,34.2259,159.2651,147.5752
714.1,0.1681,0.8294,-0.5802,34.2093,159.3052,147.5705
714.1111,0.1683,0.8295,-0.5803,34.1943,159.3257,147.5688
714.1223,0.1683,0.8295,-0.5802,34.1839,159.3187,147.5629
714.1334,0.168,0.8293,-0.58,34.1367,159.3098,147.5735
714.1445,0.168,0.8293,-0.5798,34.1084,159.3167,147.5716
714.1556,0.1679,0.8292,-0.5797,34.1412,159.3475,147.5295
714.1667,0.1678,0.8290000000000001,-0.5794,34.1968,159.4107,147.4956
714.1778,0.168,0.8292,-0.5795,34.227,159.4752,147.4869
714.1889,0.1681,0.8292,-0.5794,34.2381,159.5447,147.4817
714.2,0.1678,0.8293,-0.5792,34.2113,159.5781,147.4723
714.2111,0.1677,0.8294,-0.5789,34.1395,159.5274,147.455
714.2222,0.1676,0.8294,-0.5786,34.0802,159.4748,147.43
714.2333,0.1675,0.8295,-0.5786,34.0846,159.4063,147.3877
714.2444,0.1678,0.8295,-0.5786,34.173,159.3799,147.3569
714.2556,0.1678,0.8295,-0.5782,34.35,159.3541,147.2641
714.2667,0.1679,0.8298,-0.5777,34.5789,159.2852,147.1368
714.2778,0.1676,0.8301,-0.5771,34.7831,159.1242,147.0163
714.2889,0.1674,0.8303,-0.5765,34.9404,158.9759,146.9462
714.3,0.1676,0.8309,-0.5762,35.0407,158.7884,146.8404
714.3112,0.1676,0.8311,-0.5755,35.1405,158.6204,146.6926
714.3223,0.1674,0.8314,-0.5745,35.3411,158.5004,146.5548
714.3334,0.1676,0.8321,-0.5739,35.6633,158.3503,146.3758
714.3445,0.1674,0.8326,-0.5727,36.1386,158.2288,146.1668
714.3556,0.1672,0.8332,-0.5712,36.6263,158.25,146.0475
714.3667,0.1674,0.8341,-0.5699,37.0506,158.2351,145.9103
714.3778,0.1672,0.8347,-0.5682,37.4655,158.1436,145.731
714.3889,0.1669,0.8352,-0.5665,37.8602,158.0379,145.5717
714.4,0.1668,0.8361,-0.5652,38.3414,157.766,145.3257
