time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.2667,0.0097,0.7518,-0.252,342.5969,298.1477,7.6528
250.2778,0.0096,0.7517,-0.2518,342.5842,298.1903,7.6724
250.2889,0.0097,0.7516,-0.2518,342.6101,298.2789,7.778
250.3,0.0094,0.7514,-0.2516,342.6578,298.3671,7.8128
250.3111,0.0097,0.7515,-0.2517,342.7278,298.4197,7.7772
250.3222,0.0095,0.7509,-0.2516,342.7365,298.4408,7.7343
250.3333,0.0098,0.7512,-0.2518,342.8205,298.4117,7.6263
250.3445,0.0098,0.7509999999999999,-0.2518,342.8316,298.3576,7.5541
250.3556,0.0098,0.7509999999999999,-0.2519,342.8723,298.2254,7.501
250.3667,0.0101,0.7509999999999999,-0.2523,342.8748,298.1471,7.4296
250.3778,0.0101,0.7508,-0.2525,342.8784,298.0848,7.3893
250.3889,0.01,0.7509999999999999,-0.2526,342.9196,298.0362,7.3345
250.4,0.0097,0.7507,-0.2528,342.8913,298.0791,7.2581
250.4111,0.0096,0.7505,-0.2529,342.8924,298.0777,7.1959
250.4222,0.0094,0.7508,-0.2531,342.8536,298.0866,7.1616
250.4333,0.0093,0.7505,-0.253,342.8921,298.0565,7.2231
250.4445,0.0093,0.7504,-0.2532,342.9409,298.0104,7.2502
250.4556,0.009000000000000001,0.7505,-0.2532,343.0234,297.9243,7.2860000000000005
250.4667,0.0087,0.75,-0.2533,343.0763,297.8096,7.3258
250.4778,0.0086,0.7499,-0.2535,343.1131,297.7563,7.3031
250.4889,0.0085,0.7499,-0.2537,343.13199999999995,297.7212,7.2722
250.5,0.0085,0.7499,-0.2539,343.1267,297.7057,7.2127
250.5111,0.0084,0.7499,-0.2542,343.1362,297.7084,7.136
250.5222,0.0081,0.7501,-0.2543,343.1452,297.7076,7.0656
250.5333,0.008,0.7501,-0.2545,343.131,297.6772,7.0177
250.5444,0.0078,0.7502,-0.2547,343.1134,297.6316,6.992999999999999
250.5556,0.0076,0.7503,-0.2548,343.1336,297.6001,6.9657
250.5667,0.0075,0.7504,-0.2549,343.13699999999994,297.564,6.9861
250.5778,0.0075,0.7504,-0.255,343.1423,297.5047,7.0799
250.5889,0.0074,0.7504,-0.2551,343.1444,297.4384,7.1433
250.6,0.0072,0.7503,-0.2555,343.1275,297.3511,7.1464
250.6111,0.0072,0.7503,-0.2556,343.1299,297.3104,7.1127
250.6222,0.006999999999999999,0.7503,-0.2559,343.1106,297.3086,7.0206
250.6333,0.0071,0.7505,-0.2561,343.0691,297.3446,6.8961
250.6445,0.0071,0.7506,-0.2562,343.0468,297.3669,6.8179
250.6556,0.0071,0.7504,-0.2561,343.0204,297.3967,6.7565
250.6667,0.0071,0.7504,-0.2562,343.0151,297.3788,6.7776
250.6778,0.0071,0.7503,-0.2562,343.0192,297.3356,6.8216
250.6889,0.0071,0.75,-0.2562,343.0237,297.3129,6.8259
250.7,0.0073,0.7499,-0.2563,343.0356,297.3298,6.7947
250.7111,0.0074,0.7498,-0.2563,343.048,297.3453,6.7447
250.7222,0.0074,0.7496,-0.2565,343.06199999999995,297.3678,6.6041
250.7333,0.0075,0.7493,-0.2566,343.1069,297.4018,6.3842
250.7444,0.0077,0.7491,-0.2566,343.135,297.4324,6.2067
250.7556,0.0078,0.7489,-0.2568,343.1707,297.4629,6.0515
250.7667,0.0082,0.7486,-0.2569,343.1908,297.4941,6.0154
250.7778,0.0084,0.7483,-0.257,343.214,297.5095,5.9785
250.7889,0.0087,0.7478,-0.257,343.2549,297.5238,5.9983
250.8,0.009000000000000001,0.7473,-0.2571,343.3376,297.5579,6.0088
250.8111,0.0093,0.7469,-0.2572,343.4381,297.5883,6.0066
250.8222,0.0098,0.7463,-0.2574,343.5265,297.6141,5.9562
250.8333,0.0103,0.746,-0.2575,343.6262,297.634,5.8678
250.8445,0.0107,0.7456,-0.2576,343.7073,297.6356,5.7883
250.8556,0.0111,0.7452,-0.2578,343.7628,297.6424,5.7413
250.8667,0.0115,0.7447,-0.2579,343.7956,297.6663,5.7052
250.8778,0.012,0.7443,-0.2581,343.8287,297.7035,5.6575
250.8889,0.0128,0.7438,-0.2581,343.8476,297.7743,5.5563
250.9,0.0141,0.7435,-0.2583,343.8943,297.805,5.4019
250.9111,0.0151,0.7431,-0.2584,343.9744,297.7788,5.2279
250.9222,0.0168,0.7426,-0.2585,343.8264,297.9417,3.9709
250.9333,0.0181,0.7425,-0.2584,341.0734,298.7899,0.7659
250.9445,0.0184,0.7425,-0.2583,340.7779,298.9335,0.3234
250.9556,0.0215,0.7425,-0.2578,331.3404,302.5727,351.4118
250.9667,0.0246,0.7425,-0.257,331.4272,303.2368,350.4738
250.9778,0.0274,0.7425,-0.2563,332.7238,302.8333,351.6959
250.9889,0.0306,0.7425,-0.2553,332.4843,304.0421,349.1967
251.0,0.0341,0.7425,-0.2541,331.7296,304.9188,347.7736
251.0111,0.0378,0.7425,-0.253,330.9742,305.4711,347.2448
251.0222,0.0421,0.7425,-0.2516,330.0986,307.25,344.1942
251.0333,0.0464,0.7425,-0.2502,330.5692,307.6581,343.9654
251.0444,0.0476,0.7425,-0.2498,339.5257,302.17900000000003,356.8679
251.0556,0.0553,0.7425,-0.2471,324.8002,317.694,326.3148
251.0667,0.0575,0.7425,-0.2463,338.0558,304.8261,352.654
251.0778,0.062,0.7425,-0.2448,332.3849,309.7961,342.2997
251.0889,0.0673,0.7425,-0.243,331.3149,311.8054,339.1302
251.1,0.073,0.7425,-0.2409,331.2908,313.5733,336.2467
251.1111,0.0791,0.7425,-0.2387,330.6798,315.04,334.4041
251.1222,0.0856,0.7425,-0.2366,330.6081,315.8823,333.7329
251.1333,0.0925,0.7425,-0.2345,330.1089,317.173,332.2467
251.1445,0.0993,0.7425,-0.2324,331.5505,317.4073,332.5284
251.1556,0.1062,0.7425,-0.2303,332.6451,318.2527,332.2835
251.1667,0.1133,0.7425,-0.2279,334.3558,319.4535,330.8206
251.1778,0.1204,0.7425,-0.2256,335.611,320.1625,331.1765
251.1889,0.1274,0.7425,-0.2233,336.7291,320.5474,332.4636
251.2,0.1347,0.7425,-0.2204,338.8065,321.7202,329.4261
251.2111,0.1423,0.7425,-0.2178,338.8441,322.4722,329.5646
251.2222,0.1498,0.7425,-0.2152,339.6598,322.9249,330.0875
251.2333,0.1575,0.7425,-0.2124,341.3545,323.6329,328.6959
251.2444,0.1653,0.7425,-0.2095,342.7778,324.1715,328.5928
251.2556,0.1728,0.7425,-0.2067,344.7071,324.5027,329.6722
251.2667,0.1803,0.7425,-0.2034,347.8591,325.039,328.76
251.2778,0.188,0.7425,-0.2,349.24300000000005,326.3035,327.5635
251.2889,0.1955,0.7425,-0.1965,351.4913,326.9598,328.7224
251.3,0.2027,0.7425,-0.1923,355.9069,327.0782,328.5507
251.3111,0.2102,0.7425,-0.1882,356.0695,328.6775,327.6177
251.3222,0.2169,0.7425,-0.1842,359.2656,329.015,331.5429
251.3333,0.2235,0.7425,-0.1796,3.0298,329.45599999999996,330.9423
251.3445,0.2297,0.7425,-0.1751,4.9063,330.5265,332.2892
251.3556,0.2362,0.7425,-0.1705,5.4437,331.9807,332.222
251.3667,0.242,0.7425,-0.1658,8.0861,332.8364,334.4906
251.3778,0.2476,0.7425,-0.1607,10.1618,333.837,335.634
251.3889,0.2524,0.7425,-0.1556,12.3035,335.2324,339.3043
251.4,0.257,0.7425,-0.1503,13.9303,336.4896,339.4049
251.4111,0.2615,0.7425,-0.1449,14.5441,337.8863,340.0731
251.4222,0.2656,0.7425,-0.1396,14.9769,339.2989,341.6009
251.4333,0.2696,0.7425,-0.1341,15.9982,340.1336,342.0676
