time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
250.2667,0,0.7727,0.175,0,0,0
250.2778,0,0.7727,0.175,0,0,0
250.2889,0,0.7727,0.175,0,0,0
250.3,0,0.7727,0.175,0,0,0
250.3111,0,0.7727,0.175,0,0,0
250.3222,0,0.7727,0.175,0,0,0
250.3333,0,0.7727,0.175,0,0,0
250.3445,0,0.7727,0.175,0,0,0
250.3556,0,0.7727,0.175,0,0,0
250.3667,0,0.7727,0.175,0,0,0
250.3778,0,0.7727,0.175,0,0,0
250.3889,0,0.7727,0.175,0,0,0
250.4,0,0.7727,0.175,0,0,0
250.4111,0,0.7727,0.175,0,0,0
250.4222,0,0.7727,0.175,0,0,0
250.4333,0,0.7727,0.175,0,0,0
250.4445,0,0.7727,0.175,0,0,0
250.4556,0,0.7727,0.175,0,0,0
250.4667,0,0.7727,0.175,0,0,0
250.4778,0,0.7727,0.175,0,0,0
250.4889,0,0.7727,0.175,0,0,0
250.5,0,0.7727,0.175,0,0,0
250.5111,0,0.7727,0.175,0,0,0
250.5222,0,0.7727,0.175,0,0,0
250.5333,0,0.7727,0.175,0,0,0
250.5444,0,0.7727,0.175,0,0,0
250.5556,0,0.7727,0.175,0,0,0
250.5667,0,0.7727,0.175,0,0,0
250.5778,0,0.7727,0.175,0,0,0
250.5889,0,0.7727,0.175,0,0,0
250.6,0,0.7727,0.175,0,0,0
250.6111,0,0.7727,0.175,0,0,0
250.6222,0,0.7727,0.175,0,0,0
250.6333,0,0.7727,0.175,0,0,0
250.6445,0,0.7727,0.175,0,0,0
250.6556,0,0.7727,0.175,0,0,0
250.6667,0,0.7727,0.175,0,0,0
250.6778,0,0.7727,0.175,0,0,0
250.6889,0,0.7727,0.175,0,0,0
250.7,0,0.7727,0.175,0,0,0
250.7111,0,0.7727,0.175,0,0,0
250.7222,0,0.7727,0.175,0,0,0
250.7333,0,0.7727,0.175,0,0,0
250.7444,0,0.7727,0.175,0,0,0
250.7556,0,0.7727,0.175,0,0,0
250.7667,0,0.7727,0.175,0,0,0
250.7778,0,0.7727,0.175,0,0,0
250.7889,0,0.7727,0.175,0,0,0
250.8,0,0.7727,0.175,0,0,0
250.8111,0,0.7727,0.175,0,0,0
250.8222,0,0.7727,0.175,0,0,0
250.8333,0,0.7727,0.175,0,0,0
250.8445,0,0.7727,0.175,0,0,0
250.8556,0,0.7727,0.175,0,0,0
250.8667,0,0.7727,0.175,0,0,0
250.8778,0,0.7727,0.175,0,0,0
250.8889,0,0.7727,0.175,0,0,0
250.9,0,0.7727,0.175,0,0,0
250.9111,0,0.7727,0.175,0,0,0
250.9222,0,0.7727,0.175,0,0,0
250.9333,0,0.7727,0.175,0,0,0
250.9445,0,0.7727,0.175,0,0,0
250.9556,0,0.7727,0.175,0,0,0
250.9667,0,0.7727,0.175,0,0,0
250.9778,0,0.7727,0.175,0,0,0
250.9889,0,0.7727,0.175,0,0,0
251.0,0,0.7727,0.175,0,0,0
251.0111,0,0.7727,0.175,0,0,0
251.0222,0,0.7727,0.175,0,0,0
251.0333,0,0.7727,0.175,0,0,0
251.0444,0,0.7727,0.175,0,0,0
251.0556,0,0.7727,0.175,0,0,0
251.0667,0,0.7727,0.175,0,0,0
251.0778,0,0.7727,0.175,0,0,0
251.0889,0,0.7727,0.175,0,0,0
251.1,0,0.7727,0.175,0,0,0
251.1111,0,0.7727,0.175,0,0,0
251.1222,0,0.7727,0.175,0,0,0
251.1333,0,0.7727,0.175,0,0,0
251.1445,0,0.7727,0.175,0,0,0
251.1556,0,0.7727,0.175,0,0,0
251.1667,0,0.7727,0.175,0,0,0
251.1778,0,0.7727,0.175,0,0,0
251.1889,0,0.7727,0.175,0,0,0
251.2,0,0.7727,0.175,0,0,0
251.2111,0,0.7727,0.175,0,0,0
251.2222,0,0.7727,0.175,0,0,0
251.2333,0,0.7727,0.175,0,0,0
251.2444,0,0.7727,0.175,0,0,0
251.2556,0,0.7727,0.175,0,0,0
251.2667,0,0.7727,0.175,0,0,0
251.2778,0,0.7727,0.175,0,0,0
251.2889,0,0.7727,0.175,0,0,0
251.3,0,0.7727,0.175,0,0,0
251.3111,0,0.7727,0.175,0,0,0
251.3222,0,0.7727,0.175,0,0,0
251.3333,0,0.7727,0.175,0,0,0
251.3445,0,0.7727,0.175,0,0,0
251.3556,0,0.7727,0.175,0,0,0
251.3667,0,0.7727,0.175,0,0,0
251.3778,0,0.7727,0.175,0,0,0
251.3889,0,0.7727,0.175,0,0,0
251.4,0,0.7727,0.175,0,0,0
251.4111,0,0.7727,0.175,0,0,0
251.4222,0,0.7727,0.175,0,0,0
251.4333,0,0.7727,0.175,0,0,0
