time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
250.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
251.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
