time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.2667,0.0603,0.7743,-0.2546,340.07099999999997,299.3353,3.944
250.2778,0.0602,0.7742,-0.2545,340.0623,299.3787,3.9635
250.2889,0.0603,0.7742,-0.2546,340.095,299.4659,4.0677
250.3,0.06,0.7741,-0.2545,340.1494,299.5513,4.1017
250.3111,0.0602,0.7741,-0.2546,340.2239,299.599,4.0674
250.3222,0.0601,0.7736,-0.2545,340.2353,299.619,4.0259
250.3333,0.0603,0.7739,-0.2545,340.3186,299.5831,3.9232
250.3445,0.0603,0.7737,-0.2545,340.3278,299.5269,3.8558
250.3556,0.0603,0.7737,-0.2544,340.3617,299.3895,3.8118
250.3667,0.0607,0.7736,-0.2547,340.3607,299.3094,3.7461
250.3778,0.0607,0.7735,-0.2548,340.3618,299.2453,3.7108
250.3889,0.0605,0.7736,-0.2549,340.4014,299.1926,3.6613
250.4,0.0603,0.7733,-0.255,340.3771,299.2373,3.5843
250.4111,0.0602,0.7731,-0.2551,340.3795,299.2351,3.5243
250.4222,0.06,0.7734,-0.2553,340.3427,299.246,3.4908
250.4333,0.0599,0.7731,-0.2552,340.3806,299.2122,3.5566
250.4445,0.0599,0.773,-0.2553,340.4279,299.1616,3.589
250.4556,0.0595,0.7732,-0.2553,340.5064,299.0681,3.6327
250.4667,0.0592,0.7728,-0.2553,340.5536,298.9477,3.681
250.4778,0.0591,0.7727,-0.2554,340.5884,298.8907,3.6637
250.4889,0.059000000000000004,0.7727,-0.2556,340.6066,298.8531,3.6368
250.5,0.0591,0.7727,-0.2558,340.6017,298.8371,3.5799
250.5111,0.0589,0.7727,-0.256,340.6128,298.8386,3.5054
250.5222,0.0586,0.7729,-0.256,340.62300000000005,298.8365,3.4372
250.5333,0.0585,0.7729,-0.2561,340.6084,298.8059,3.3925
250.5444,0.0584,0.7729,-0.2563,340.5895,298.7602,3.3715
250.5556,0.0582,0.773,-0.2564,340.6091,298.7263,3.3481
250.5667,0.0581,0.7731,-0.2564,340.6117,298.6888,3.3724
250.5778,0.057999999999999996,0.7731,-0.2565,340.6148,298.6278,3.4711
250.5889,0.057999999999999996,0.7731,-0.2567,340.6143,298.5598,3.5396
250.6,0.0577,0.7731,-0.257,340.5936,298.4719,3.5483
250.6111,0.0577,0.7731,-0.257,340.5949,298.4298,3.5186
250.6222,0.0576,0.773,-0.2573,340.577,298.4286,3.4282
250.6333,0.0577,0.7732,-0.2574,340.539,298.4672,3.3032
250.6445,0.0577,0.7731,-0.2575,340.5196,298.4905,3.2255
250.6556,0.0578,0.773,-0.2574,340.4963,298.5218,3.1641
250.6667,0.0577,0.7729,-0.2575,340.4914,298.5034,3.188
250.6778,0.0577,0.7728,-0.2575,340.4943,298.4587,3.2361
250.6889,0.0578,0.7726,-0.2575,340.4988,298.4347,3.2435
250.7,0.0579,0.7725,-0.2576,340.5131,298.4504,3.2139
250.7111,0.057999999999999996,0.7723,-0.2576,340.5277,298.4646,3.1654
250.7222,0.0581,0.7721,-0.2577,340.5444,298.4857,3.0261
250.7333,0.0582,0.7718,-0.2576,340.5927,298.5165,2.8076
250.7444,0.0584,0.7715,-0.2576,340.6239,298.545,2.6314
250.7556,0.0585,0.7713,-0.2577,340.6628,298.5728,2.4776
250.7667,0.0589,0.7711,-0.2578,340.686,298.6024,2.4426
250.7778,0.0591,0.7707,-0.2578,340.7115,298.6158,2.4074
250.7889,0.0594,0.7703,-0.2579,340.7545,298.627,2.4295
250.8,0.0596,0.7699,-0.258,340.8405,298.6553,2.4423
250.8111,0.06,0.7695,-0.2581,340.9439,298.6789,2.4428
250.8222,0.0604,0.769,-0.2583,341.0351,298.6985,2.3951
250.8333,0.0609,0.7688,-0.2583,341.1371,298.7114,2.31
250.8445,0.0612,0.7684,-0.2584,341.2195,298.7071,2.2341
250.8556,0.0617,0.768,-0.2586,341.2767,298.7097,2.19
250.8667,0.0621,0.7675,-0.2586,341.3122,298.7311,2.1555
