time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.2667,0.2607,0.821,-0.45899999999999996,355.0205,96.2165,144.4549
250.2778,0.2608,0.8211,-0.4589,355.0373,96.1904,144.4556
250.2889,0.2582,0.8190000000000001,-0.4566,355.0303,96.1766,144.4641
250.3,0.2549,0.8170000000000001,-0.455,354.9987,96.1262,144.4695
250.3111,0.2548,0.8169,-0.4549,354.9931,96.0951,144.46200000000002
250.3222,0.2547,0.8169,-0.4551,354.9845,96.0259,144.4634
250.3333,0.2548,0.8170000000000001,-0.4551,354.9827,95.9614,144.4679
250.3445,0.2547,0.8169,-0.4549,354.9807,95.9146,144.4642
250.3556,0.2547,0.8169,-0.4551,354.9868,95.8875,144.4788
250.3667,0.2552,0.8172,-0.4553,354.9891,95.8881,144.4895
250.3778,0.2553,0.8172,-0.4551,354.9953,95.8891,144.5114
250.3889,0.2554,0.8171,-0.4553,355.0149,95.8924,144.526
250.4,0.2556,0.8172,-0.4554,355.0452,95.8842,144.5232
250.4111,0.2558,0.8172,-0.4552,355.0758,95.8862,144.523
250.4222,0.2559,0.8171,-0.4552,355.0646,95.8972,144.5152
250.4333,0.2562,0.8174,-0.4554,355.0459,95.9023,144.5169
250.4445,0.2564,0.8174,-0.4553,355.0332,95.8682,144.5423
250.4556,0.2564,0.8174,-0.4554,355.0414,95.845,144.5588
250.4667,0.2564,0.8173,-0.4554,355.0528,95.8051,144.5578
250.4778,0.2567,0.8171,-0.4556,355.064,95.7734,144.5562
250.4889,0.2568,0.8170000000000001,-0.4557,355.0638,95.775,144.5639
250.5,0.2569,0.8170000000000001,-0.4558,355.0644,95.8018,144.5522
250.5111,0.2567,0.8171,-0.4559,355.0443,95.8194,144.5423
250.5222,0.2568,0.8171,-0.456,355.0377,95.8256,144.5451
250.5333,0.2568,0.8170000000000001,-0.4561,355.0448,95.8181,144.5432
250.5444,0.2567,0.8170000000000001,-0.4563,355.043,95.8061,144.5448
250.5556,0.2567,0.8169,-0.4563,355.0533,95.8015,144.5432
250.5667,0.2565,0.8168,-0.4563,355.066,95.7969,144.5344
250.5778,0.2566,0.8168,-0.4565,355.0796,95.7822,144.5424
250.5889,0.2566,0.8168,-0.4566,355.0946,95.772,144.546
250.6,0.2564,0.8167,-0.4566,355.1003,95.7727,144.5537
250.6111,0.2565,0.8167,-0.4566,355.0986,95.7594,144.5657
250.6222,0.2565,0.8167,-0.4567,355.0966,95.7382,144.5885
250.6333,0.2565,0.8167,-0.4567,355.0906,95.7317,144.5957
250.6445,0.2566,0.8166,-0.4567,355.0747,95.7439,144.5916
250.6556,0.2566,0.8166,-0.4566,355.0601,95.7464,144.6056
250.6667,0.2566,0.8165,-0.4566,355.0532,95.7423,144.619
250.6778,0.2565,0.8165,-0.4567,355.0483,95.7209,144.6547
250.6889,0.2565,0.8165,-0.4566,355.0584,95.70700000000001,144.692
250.7,0.2566,0.8164,-0.4565,355.0633,95.7144,144.7234
250.7111,0.2565,0.8166,-0.4564,355.0486,95.7286,144.7635
250.7222,0.2566,0.8166,-0.4563,355.0359,95.7617,144.8033
250.7333,0.2564,0.8164,-0.4562,354.9938,95.8125,144.8458
250.7444,0.2564,0.8164,-0.4562,354.9666,95.8595,144.8836
250.7556,0.2565,0.8165,-0.4562,354.9532,95.9333,144.9403
250.7667,0.2565,0.8165,-0.4562,354.9292,96.0011,145.0042
250.7778,0.2567,0.8164,-0.4564,354.9168,96.0711,145.0678
250.7889,0.2568,0.8163,-0.4565,354.8973,96.1445,145.1467
250.8,0.2568,0.8163,-0.4565,354.8769,96.2657,145.2332
250.8111,0.257,0.8161,-0.4568,354.8459,96.3993,145.2881
250.8222,0.2571,0.816,-0.4569,354.8302,96.5179,145.3251
250.8333,0.2573,0.8161,-0.4571,354.8179,96.6431,145.335
250.8445,0.2574,0.8162,-0.4573,354.7851,96.7625,145.3522
250.8556,0.2575,0.8161,-0.4575,354.74300000000005,96.9012,145.3809
250.8667,0.2575,0.8161,-0.4577,354.6528,97.0385,145.4382
250.8778,0.2576,0.816,-0.4579,354.5129,97.1594,145.4929
250.8889,0.2575,0.8159,-0.45799999999999996,354.2065,97.2947,145.5792
250.9,0.2576,0.8161,-0.45799999999999996,353.8362,97.5573,145.6866
250.9111,0.2579,0.8163,-0.4579,353.4674,97.8534,145.7718
250.9222,0.2583,0.8164,-0.4582,353.1343,98.1074,145.8199
250.9333,0.2587,0.8165,-0.4585,352.9708,98.4242,145.8367
250.9445,0.2587,0.8165,-0.4585,352.9708,98.4242,145.8367
250.9556,0.2596,0.8168,-0.4594,352.7795,99.5519,145.9988
250.9667,0.26,0.8169,-0.4597,352.5703,100.3852,146.0866
250.9778,0.2603,0.8172,-0.4601,352.3127,101.2635,146.1652
250.9889,0.2608,0.8172,-0.4604,352.0327,102.1629,146.2431
251.0,0.2615,0.8173,-0.4611,351.7437,103.15299999999999,146.2985
251.0111,0.2624,0.8175,-0.4617,351.4817,104.1249,146.3549
251.0222,0.2632,0.8177,-0.4626,351.2318,105.176,146.4966
251.0333,0.264,0.818,-0.4634,350.9673,106.3162,146.6448
251.0444,0.264,0.818,-0.4634,350.9673,106.3162,146.6448
251.0556,0.2658,0.8187,-0.4651,350.412,108.6285,146.9683
251.0667,0.2658,0.8187,-0.4651,350.412,108.6285,146.9683
251.0778,0.2667,0.8191,-0.4662,350.1025,109.8446,147.15
251.0889,0.2676,0.8194,-0.4676,349.7646,111.085,147.3367
251.1,0.2685,0.8198,-0.4687,349.4197,112.2893,147.5025
251.1111,0.2695,0.8202,-0.4699,349.0471,113.5,147.6422
