time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.667,0.2249,0.7307,-0.3028,351.5621,28.4055,66.1093
1287.678,0.2243,0.7307,-0.3027,351.5128,28.3609,66.1865
1287.6889999999999,0.2238,0.7308,-0.3026,351.4876,28.2732,66.2687
1287.7,0.2234,0.7308,-0.3025,351.5031,28.1925,66.3402
1287.711,0.223,0.7307,-0.3024,351.5367,28.1082,66.435
1287.722,0.2226,0.7307,-0.3022,351.5749,28.0777,66.5272
1287.733,0.2223,0.7308,-0.3021,351.5735,28.0698,66.6244
1287.745,0.2219,0.7308,-0.302,351.48699999999997,28.0426,66.7375
1287.756,0.2215,0.7308,-0.302,351.4291,27.9969,66.8206
1287.767,0.2211,0.7306,-0.3018,351.35900000000004,27.9301,66.8562
1287.778,0.2208,0.7306,-0.3018,351.3476,27.846999999999998,66.878
1287.789,0.2205,0.7306,-0.3017,351.3389,27.7669,66.8963
1287.8,0.2203,0.7304,-0.3017,351.2432,27.5847,66.9364
1287.8110000000001,0.2203,0.7303,-0.3017,351.2096,27.3174,67.0806
1287.822,0.2203,0.7302,-0.3018,351.2444,27.078000000000003,67.176
1287.833,0.2204,0.7298,-0.3019,351.2753,26.8658,67.1917
1287.844,0.2204,0.7296,-0.3019,351.3414,26.7806,67.1439
1287.856,0.2207,0.7294,-0.302,351.434,26.8665,67.071
1287.867,0.221,0.7289,-0.3018,351.4996,27.1162,67.0047
1287.878,0.2213,0.7286,-0.3019,351.5333,27.3381,66.9609
1287.889,0.2217,0.7281,-0.302,351.6016,27.5595,66.9121
1287.9,0.2221,0.7277,-0.3022,351.7659,27.7104,66.851
1287.911,0.2224,0.7274,-0.3023,351.9527,27.8475,66.7947
1287.922,0.2224,0.7274,-0.3023,351.9527,27.8475,66.7947
1287.933,0.2232,0.7265,-0.3031,352.3495,28.0384,66.5777
1287.944,0.2232,0.7265,-0.3031,352.3495,28.0384,66.5777
1287.9560000000001,0.2242,0.7257,-0.3039,352.7131,28.4062,66.2893
1287.9669999999999,0.2248,0.7252,-0.3043,352.9097,28.6405,66.1419
1287.978,0.2255,0.7245,-0.3048,353.1317,28.9004,65.9871
1287.989,0.2261,0.7241,-0.3052,353.365,29.1416,65.8353
1288.0,0.22699999999999998,0.7238,-0.3058,353.6588,29.401,65.6806
1288.011,0.2277,0.7232,-0.3063,353.9131,29.7059,65.5496
1288.022,0.2277,0.7232,-0.3063,353.9131,29.7059,65.5496
1288.0330000000001,0.2284,0.7228,-0.3069,354.1359,30.009,65.4043
1288.0439999999999,0.2293,0.7224,-0.3075,354.3304,30.3095,65.2218
1288.056,0.23,0.7219,-0.3082,354.5237,30.581,65.0401
1288.067,0.2308,0.7215,-0.3088,354.6697,30.7818,64.9008
1288.078,0.2315,0.721,-0.3094,354.8287,31.0058,64.7679
1288.089,0.2324,0.7203,-0.3101,354.9888,31.2125,64.6591
1288.1,0.2332,0.7197,-0.3107,355.1949,31.4349,64.5515
1288.111,0.23399999999999999,0.7192,-0.3113,355.4175,31.6926,64.4238
1288.122,0.2345,0.7188,-0.3118,355.63300000000004,31.9431,64.2623
1288.133,0.2354,0.7184,-0.3123,355.8297,32.2128,64.0859
1288.145,0.2363,0.718,-0.3129,356.0201,32.5064,63.9287
1288.156,0.2371,0.7174,-0.3136,356.211,32.8188,63.725
1288.167,0.2378,0.7171,-0.3141,356.334,33.0552,63.5374
1288.178,0.2388,0.7167,-0.3146,356.4945,33.3471,63.3634
1288.1889999999999,0.2395,0.7164,-0.3152,356.6548,33.6193,63.1951
1288.2,0.2403,0.716,-0.3157,356.8418,33.9029,63.0292
1288.211,0.2411,0.7155,-0.3163,357.0208,34.1973,62.873000000000005
1288.222,0.242,0.7151,-0.3168,357.1812,34.5384,62.7153
1288.233,0.243,0.7147,-0.3173,357.352,34.8901,62.5409
1288.245,0.2441,0.7143,-0.3179,357.5577,35.2618,62.3476
1288.256,0.2451,0.7139,-0.3185,357.767,35.681999999999995,62.1433
1288.267,0.2462,0.7136,-0.3194,357.9221,36.1425,61.9311
1288.278,0.2473,0.713,-0.3199,358.0343,36.6992,61.7006
1288.289,0.2485,0.7124,-0.3207,358.1064,37.2366,61.4607
1288.3,0.2497,0.7120000000000001,-0.3214,358.2289,37.7609,61.2146
1288.3110000000001,0.2506,0.7116,-0.3221,358.3708,38.1556,60.9958
1288.322,0.2517,0.7111,-0.3228,358.5586,38.5344,60.7449
1288.333,0.2528,0.7107,-0.3235,358.8197,38.924,60.5056
1288.344,0.2539,0.7102,-0.3244,359.0249,39.3983,60.2552
1288.356,0.2549,0.7098,-0.3251,359.1529,39.8546,60.0494
1288.367,0.2558,0.7094,-0.3259,359.2685,40.3555,59.8224
1288.378,0.257,0.7091,-0.3268,359.4058,40.8073,59.5267
1288.389,0.2579,0.7088,-0.3275,359.5262,41.1759,59.2885
1288.4,0.2587,0.7083,-0.3282,359.6635,41.5832,59.091
1288.411,0.2595,0.708,-0.3288,359.7909,41.9185,58.8971
1288.422,0.2604,0.7076,-0.3294,359.9417,42.1817,58.6769
1288.433,0.2611,0.7073,-0.3301,0.0603,42.4517,58.483999999999995
1288.444,0.2617,0.7071,-0.3306,0.1733,42.7344,58.32
1288.4560000000001,0.2623,0.7068,-0.3311,0.2392,43.0381,58.1832
1288.4669999999999,0.2629,0.7068,-0.3317,0.2745,43.2937,58.0576
1288.478,0.2633,0.7066,-0.3321,0.3231,43.5431,57.9225
1288.489,0.2638,0.7064,-0.3324,0.3659,43.7175,57.8553
1288.5,0.2643,0.7064,-0.3327,0.4492,43.8728,57.7827
1288.511,0.2646,0.7063,-0.33299999999999996,0.5279,44.0067,57.7236
1288.522,0.265,0.7061,-0.3332,0.5993,44.0884,57.6783
1288.5330000000001,0.2654,0.7062,-0.3335,0.6631,44.1741,57.6341
1288.5439999999999,0.2657,0.7061,-0.3335,0.6857,44.2318,57.6312
1288.556,0.2659,0.7059,-0.3336,0.6861,44.2647,57.641000000000005
1288.567,0.2661,0.7057,-0.3337,0.677,44.2629,57.6449
