time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1287.667,0.1125,0.79,0.085,0.0,0.0,0.0
1287.678,0.1125,0.79,0.085,0.0002,0.0002,0.0002
1287.6889999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.7,0.1125,0.79,0.085,0.0005,0.0005,0.0005
1287.711,0.1125,0.79,0.085,0.0005,0.0005,0.0005
1287.722,0.1125,0.79,0.085,0.0005,0.0005,0.0005
1287.733,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.745,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.756,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.767,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.778,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.789,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.8,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.8110000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.822,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.833,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.844,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.856,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.867,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.878,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.889,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.9,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.911,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.922,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.933,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.944,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.9560000000001,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.9669999999999,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.978,0.1125,0.79,0.085,0.0004,0.0004,0.0004
1287.989,0.1125,0.79,0.085,0.0004,0.0004,0.0004
