time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.667,0.2649,0.7852,-0.4309,342.7592,72.9904,127.7957
1287.678,0.2645,0.7853,-0.4308,342.7424,72.9303,127.7597
1287.6889999999999,0.2642,0.7854,-0.4306,342.7255,72.8359,127.7509
1287.7,0.2639,0.7854,-0.4305,342.6929,72.7517,127.7627
1287.711,0.2637,0.7854,-0.4304,342.6738,72.6357,127.7804
1287.722,0.2635,0.7854,-0.4303,342.6455,72.5154,127.8186
1287.733,0.2633,0.7856,-0.4302,342.6206,72.3991,127.8484
1287.745,0.2631,0.7857,-0.4302,342.5907,72.2776,127.8824
1287.756,0.2629,0.7858,-0.4302,342.5443,72.19,127.8941
1287.767,0.2627,0.7858,-0.43,342.4604,72.1232,127.8969
1287.778,0.2624,0.7858,-0.4299,342.3827,72.0601,127.8988
1287.789,0.2623,0.7859,-0.4298,342.3412,71.9951,127.9077
1287.8,0.2622,0.7859999999999999,-0.4297,342.3369,72.0343,127.9033
1287.8110000000001,0.2621,0.7861,-0.4295,342.3398,72.0569,127.9338
1287.822,0.2622,0.7859999999999999,-0.4295,342.2951,72.0586,128.0005
1287.833,0.2624,0.7858,-0.4293,342.2074,72.0425,128.0891
1287.844,0.2625,0.7857,-0.4293,342.1364,72.0164,128.1727
1287.856,0.2627,0.7854,-0.4293,342.0986,71.9657,128.289
1287.867,0.2629,0.7851,-0.4292,342.0872,71.9502,128.3619
1287.878,0.2631,0.7848,-0.4294,342.1,71.9801,128.4114
1287.889,0.2632,0.7845,-0.4295,342.1281,72.0662,128.4597
1287.9,0.2635,0.7843,-0.4296,342.1974,72.2605,128.4908
1287.911,0.2635,0.7841,-0.4297,342.2817,72.4139,128.5437
1287.922,0.2635,0.7841,-0.4297,342.2817,72.4139,128.5437
1287.933,0.2641,0.7834,-0.4302,342.6023,72.7173,128.685
1287.944,0.2641,0.7834,-0.4302,342.6023,72.7173,128.685
1287.9560000000001,0.2646,0.7827,-0.431,342.8811,73.0436,128.8007
1287.9669999999999,0.2649,0.7823,-0.4314,342.9843,73.2472,128.8227
1287.978,0.2653,0.7817,-0.4319,343.1084,73.4453,128.8391
1287.989,0.2656,0.7813,-0.4324,343.2297,73.6378,128.8561
1288.0,0.2661,0.7809999999999999,-0.4329,343.3737,73.8599,128.877
1288.011,0.2665,0.7805,-0.4334,343.5562,74.1051,128.8869
1288.022,0.2665,0.7805,-0.4334,343.5562,74.1051,128.8869
1288.0330000000001,0.2669,0.7801,-0.434,343.7397,74.351,128.9113
1288.0439999999999,0.2674,0.7797,-0.4347,343.9629,74.5847,128.9219
1288.056,0.2679,0.7793,-0.4353,344.1898,74.8141,128.9473
1288.067,0.2682,0.7789,-0.4359,344.3651,75.068,128.98
1288.078,0.2687,0.7785,-0.4365,344.5491,75.3474,128.9928
1288.089,0.2692,0.778,-0.4371,344.691,75.6469,129.007
1288.1,0.2697,0.7775,-0.4376,344.8156,75.9192,129.0388
1288.111,0.2702,0.7771,-0.4382,344.9314,76.1771,129.0762
1288.122,0.2706,0.7767,-0.4388,345.056,76.3681,129.1225
1288.133,0.2711,0.7762,-0.4393,345.2101,76.5327,129.1897
1288.145,0.2717,0.7759999999999999,-0.4398,345.3822,76.7162,129.2621
1288.156,0.2723,0.7755,-0.4405,345.5543,76.9325,129.3169
1288.167,0.2727,0.7752,-0.441,345.6815,77.12,129.3761
1288.178,0.2733,0.7749,-0.4416,345.8422,77.367,129.3959
1288.1889999999999,0.2737,0.7745,-0.4422,345.9834,77.6118,129.3797
1288.2,0.2742,0.7741,-0.4427,346.1171,77.8676,129.3981
1288.211,0.2746,0.7737,-0.4433,346.2751,78.1446,129.4227
1288.222,0.2751,0.7733,-0.444,346.4427,78.407,129.4439
1288.233,0.2755,0.7728,-0.4444,346.6231,78.6932,129.471
1288.245,0.2761,0.7724,-0.4451,346.8036,79.0047,129.4884
1288.256,0.2766,0.772,-0.4458,346.9914,79.3378,129.5059
1288.267,0.2771,0.7716,-0.4464,347.1893,79.6792,129.5086
1288.278,0.2776,0.7711,-0.4471,347.4123,80.0881,129.4938
1288.289,0.2782,0.7705,-0.44799999999999995,347.6059,80.5391,129.4453
