time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.6111,0.0036,0.7746,-0.2646,325.2042,318.834,354.4042
853.6223,0.0037,0.7747,-0.2646,325.2169,318.8738,354.3986
853.6334,0.0038,0.7748,-0.2647,325.2214,318.9074,354.2821
853.6445,0.0037,0.7748,-0.2647,325.2121,318.962,354.1412
853.6556,0.0038,0.7749,-0.2647,325.1855,319.0204,354.0368
853.6667,0.0038,0.7751,-0.2646,325.1313,319.0902,353.9032
853.6778,0.004,0.7753,-0.2646,325.0794,319.1531,353.8207
853.6889,0.004,0.7754,-0.2646,325.0263,319.2317,353.7992
853.7,0.004,0.7755,-0.2644,324.9944,319.2752,353.7625
853.7111,0.0042,0.7757,-0.2644,324.9811,319.3077,353.7135
853.7222,0.0042,0.7757,-0.2644,324.9705,319.3553,353.6855
853.7333,0.0043,0.7757,-0.2645,324.9958,319.3322,353.6908
853.7444,0.0043,0.7757,-0.2644,325.0169,319.28,353.6877
853.7556,0.0043,0.7756,-0.2645,325.0014,319.2437,353.7113
853.7667,0.0043,0.7755,-0.2644,324.9965,319.1441,353.7961
853.7778,0.004,0.7751,-0.2643,325.0181,319.0972,353.9233
853.7889,0.0037,0.7751,-0.2642,325.0245,319.1617,354.096
853.8,0.0037,0.775,-0.2641,325.0082,319.2458,354.1934
853.8112,0.0034,0.7747,-0.264,325.0234,319.2924,354.2376
853.8223,0.0034,0.7745,-0.264,325.0328,319.3193,354.2424
853.8334,0.0034,0.7744,-0.2639,325.1183,319.3419,354.1633
853.8445,0.0036,0.7746,-0.2641,325.2138,319.3645,354.0859
853.8556,0.0037,0.7745,-0.2642,325.3377,319.368,353.9128
853.8667,0.0037,0.7745,-0.2646,325.3702,319.2798,353.6952
853.8778,0.0037,0.7745,-0.2647,325.3874,319.2161,353.5656
853.8889,0.0035,0.7747,-0.2648,325.3924,319.1288,353.5057
853.9,0.0034,0.7747,-0.2649,325.3454,319.0395,353.5865
853.9111,0.0032,0.7746,-0.2649,325.2575,319.0078,353.7831
853.9222,0.0031,0.7746,-0.2649,325.2069,319.0023,353.9156
853.9333,0.003,0.7746,-0.265,325.1829,319.0069,354.0457
853.9445,0.0031,0.7745,-0.2649,325.2323,319.0464,354.0107
