time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
658.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
658.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
659.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
660.0,-0.0377,0.79,-0.1048,0.2006,0.2006,0.2006
660.0111,-0.0382,0.7902,-0.1041,0.8654,0.8654,0.8654
660.0222,-0.0387,0.7906,-0.1028,1.7352,1.7352,1.7352
660.0333,-0.0392,0.7911,-0.10099999999999999,3.0277,3.0277,3.0277
660.0444,-0.0394,0.7917,-0.0988,4.9529,4.9529,4.9529
660.0555,-0.0392,0.7924,-0.0962,6.6836,6.6836,6.6836
660.0667,-0.0388,0.7929999999999999,-0.0936,8.6415,8.6415,8.6415
660.0778,-0.0385,0.7935,-0.091,10.8228,10.8228,10.8228
660.0889,-0.0384,0.794,-0.0885,12.9296,12.9296,12.9296
660.1,-0.0384,0.7943,-0.0862,14.9142,14.9142,14.9142
660.1111,-0.0385,0.7946,-0.084,16.8536,16.8536,16.8536
660.1223,-0.0393,0.7948,-0.0808,27.8941,27.8941,27.8941
660.1334,-0.0395,0.795,-0.0805,25.3602,25.3602,25.3602
660.1445,-0.0394,0.795,-0.0801,25.7574,25.7574,25.7574
660.1556,-0.0392,0.795,-0.0795,25.9544,25.9544,25.9544
660.1667,-0.0387,0.795,-0.0792,25.9202,25.9202,25.9202
660.1778,-0.0377,0.795,-0.0793,25.6951,25.6951,25.6951
660.1889,-0.0363,0.795,-0.0795,25.5856,25.5856,25.5856
660.2,-0.0345,0.795,-0.08,25.1477,25.1477,25.1477
660.2111,-0.0321,0.7951,-0.0808,24.6713,24.6713,24.6713
660.2222,-0.0292,0.7951,-0.0818,24.209,24.209,24.209
660.2333,-0.0262,0.7951,-0.083,23.9669,23.9669,23.9669
660.2444,-0.0231,0.7951,-0.0841,23.7783,23.7783,23.7783
660.2556,-0.0199,0.7951,-0.0853,23.6593,23.6593,23.6593
660.2667,-0.0165,0.7951,-0.0865,23.3758,23.3758,23.3758
660.2778,-0.0131,0.7951,-0.0877,23.2842,23.2842,23.2842
660.2889,-0.0095,0.7951,-0.08900000000000001,23.0282,23.0282,23.0282
660.3,-0.0057,0.7951,-0.0904,22.7907,22.7907,22.7907
660.3112,-0.0018,0.7951,-0.0917,22.7349,22.7349,22.7349
660.3223,0.0023,0.7951,-0.09300000000000001,22.7281,22.7281,22.7281
660.3334,0.0065,0.7951,-0.0942,22.8483,22.8483,22.8483
660.3445,0.0109,0.7951,-0.0953,23.0287,23.0287,23.0287
660.3556,0.0154,0.7951,-0.0965,23.0672,23.0672,23.0672
660.3667,0.0201,0.7951,-0.0976,23.0423,23.0423,23.0423
660.3778,0.0249,0.7951,-0.0986,22.9527,22.9527,22.9527
660.3889,0.0295,0.7952,-0.0996,22.8262,22.8262,22.8262
660.4,0.034,0.7952,-0.1005,22.6828,22.6828,22.6828
660.4111,0.0384,0.7953,-0.1014,22.5954,22.5954,22.5954
660.4222,0.0415,0.794,-0.1015,23.8408,23.8408,23.8408
660.4333,0.0447,0.7937,-0.1018,23.7615,23.7615,23.7615
660.4445,0.0482,0.7935,-0.1015,23.9106,23.9106,23.9106
660.4556,0.0521,0.7935,-0.102,23.2405,23.2405,23.2405
660.4667,0.0565,0.7935,-0.1027,22.7349,22.7349,22.7349
660.4778,0.061,0.7935,-0.1034,22.2862,22.2862,22.2862
660.4889,0.0657,0.7936,-0.1041,21.7474,21.7474,21.7474
660.5,0.0704,0.7937,-0.1048,21.3572,21.3572,21.3572
660.5111,0.0749,0.7937,-0.1056,21.0827,21.0827,21.0827
660.5222,0.0795,0.7937,-0.1063,20.8298,20.8298,20.8298
660.5333,0.0839,0.7937,-0.1071,20.7887,20.7887,20.7887
660.5444,0.0884,0.7937,-0.1078,20.7063,20.7063,20.7063
660.5555,0.0929,0.7937,-0.1086,20.8005,20.8005,20.8005
660.5667,0.0974,0.7937,-0.1093,20.9661,20.9661,20.9661
660.5778,0.1019,0.7937,-0.11,21.1324,21.1324,21.1324
660.5889,0.1064,0.7937,-0.1107,21.234,21.234,21.234
660.6,0.1107,0.7937,-0.1114,21.3816,21.3816,21.3816
660.6111,0.1149,0.7936,-0.1121,21.4653,21.4653,21.4653
660.6223,0.1189,0.7936,-0.1127,21.4781,21.4781,21.4781
660.6334,0.1229,0.7937,-0.1134,21.4291,21.4291,21.4291
660.6445,0.1268,0.7937,-0.114,21.3149,21.3149,21.3149
660.6556,0.1307,0.7938,-0.1146,21.1559,21.1559,21.1559
660.6667,0.1342,0.794,-0.1153,21.2996,21.2996,21.2996
660.6778,0.1399,0.7951,-0.1159,20.9802,20.9802,20.9802
660.6889,0.1435,0.7953,-0.1166,20.9409,20.9409,20.9409
660.7,0.1467,0.7954,-0.1172,21.0084,21.0084,21.0084
660.7111,0.1495,0.7953,-0.1177,21.0967,21.0967,21.0967
660.7222,0.1524,0.7953,-0.1182,21.14,21.14,21.14
660.7333,0.1553,0.7953,-0.1187,21.2408,21.2408,21.2408
660.7444,0.1581,0.7953,-0.1191,21.4954,21.4954,21.4954
660.7556,0.1607,0.7953,-0.1194,21.9011,21.9011,21.9011
660.7667,0.1632,0.7953,-0.1198,22.1591,22.1591,22.1591
660.7778,0.1656,0.7952,-0.12,22.3964,22.3964,22.3964
660.7889,0.1679,0.7952,-0.1202,22.5677,22.5677,22.5677
660.8,0.17,0.7952,-0.1204,22.7302,22.7302,22.7302
660.8112,0.1719,0.7952,-0.1205,22.7573,22.7573,22.7573
660.8223,0.1738,0.7952,-0.1205,22.8023,22.8023,22.8023
660.8334,0.1757,0.7952,-0.1206,22.7733,22.7733,22.7733
660.8445,0.1775,0.7952,-0.1206,22.7162,22.7162,22.7162
660.8556,0.1793,0.7952,-0.1205,22.6977,22.6977,22.6977
660.8667,0.1811,0.7952,-0.1204,22.6893,22.6893,22.6893
660.8778,0.1828,0.7952,-0.1203,22.7362,22.7362,22.7362
660.8889,0.1844,0.7951,-0.1201,22.6778,22.6778,22.6778
660.9,0.1857,0.7951,-0.1199,22.5222,22.5222,22.5222
660.9111,0.1869,0.7951,-0.1198,22.4408,22.4408,22.4408
660.9222,0.188,0.7951,-0.1196,22.4428,22.4428,22.4428
660.9333,0.18899999999999997,0.7951,-0.1194,22.6307,22.6307,22.6307
660.9445,0.1901,0.7951,-0.1191,22.6768,22.6768,22.6768
660.9556,0.191,0.7951,-0.1189,22.6231,22.6231,22.6231
660.9667,0.1916,0.7951,-0.1188,22.3729,22.3729,22.3729
660.9778,0.1923,0.7951,-0.1187,22.1509,22.1509,22.1509
660.9889,0.1931,0.7951,-0.1187,22.0289,22.0289,22.0289
661.0,0.1939,0.7952,-0.1184,22.0182,22.0182,22.0182
661.0111,0.1948,0.7952,-0.11800000000000001,22.1165,22.1165,22.1165
661.0222,0.1956,0.7953,-0.1175,22.1263,22.1263,22.1263
661.0333,0.1963,0.7953,-0.11699999999999999,21.999000000000002,21.999000000000002,21.999000000000002
661.0444,0.1969,0.7953,-0.1166,21.831999999999997,21.831999999999997,21.831999999999997
661.0555,0.1974,0.7953,-0.1163,21.6491,21.6491,21.6491
661.0667,0.1979,0.7954,-0.1161,21.5224,21.5224,21.5224
661.0778,0.1984,0.7954,-0.1158,21.4538,21.4538,21.4538
661.0889,0.1986,0.7949,-0.1157,21.4108,21.4108,21.4108
661.1,0.19899999999999998,0.7953,-0.1155,21.4266,21.4266,21.4266
661.1111,0.1991,0.7949,-0.1155,21.4087,21.4087,21.4087
661.1223,0.1995,0.7954,-0.1154,21.3451,21.3451,21.3451
661.1334,0.1997,0.7949,-0.1154,21.3469,21.3469,21.3469
661.1445,0.2002,0.7954,-0.1154,21.2491,21.2491,21.2491
661.1556,0.2004,0.7949,-0.1155,21.1992,21.1992,21.1992
661.1667,0.2008,0.7953,-0.1155,21.1729,21.1729,21.1729
661.1778,0.2013,0.7954,-0.1157,21.122,21.122,21.122
661.1889,0.2017,0.7954,-0.1158,21.1963,21.1963,21.1963
661.2,0.2021,0.7954,-0.11599999999999999,21.3113,21.3113,21.3113
661.2111,0.2024,0.7953,-0.1162,21.4485,21.4485,21.4485
661.2222,0.2027,0.7953,-0.1164,21.5115,21.5115,21.5115
661.2333,0.2031,0.7954,-0.1166,21.298000000000002,21.298000000000002,21.298000000000002
661.2444,0.203,0.7949,-0.1172,20.7877,20.7877,20.7877
661.2556,0.2031,0.7949,-0.1178,20.3875,20.3875,20.3875
661.2667,0.2032,0.7949,-0.1182,20.1177,20.1177,20.1177
661.2778,0.2032,0.7949,-0.1187,19.757,19.757,19.757
661.2889,0.2031,0.7949,-0.1193,19.2856,19.2856,19.2856
661.3,0.2024,0.7947,-0.1223,16.797,16.797,16.797
661.3112,0.2019,0.7948,-0.1244,17.6089,17.6089,17.6089
661.3223,0.2015,0.7948,-0.1261,17.7942,17.7942,17.7942
661.3334,0.2008,0.7948,-0.1282,17.2931,17.2931,17.2931
661.3445,0.2002,0.7948,-0.1302,17.3212,17.3212,17.3212
661.3556,0.1997,0.795,-0.1313,18.2426,18.2426,18.2426
661.3667,0.1987,0.7933,-0.1318,19.3795,19.3795,19.3795
661.3778,0.1975,0.7929,-0.1366,18.2643,18.2643,18.2643
661.3889,0.1968,0.7928,-0.1423,17.2338,17.2338,17.2338
661.4,0.1967,0.7943,-0.1471,15.7066,15.7066,15.7066
661.4111,0.1965,0.7948,-0.1475,18.6591,18.6591,18.6591
661.4222,0.1959,0.795,-0.1481,18.7796,18.7796,18.7796
661.4333,0.1949,0.7927,-0.1489,19.9158,19.9158,19.9158
661.4445,0.1947,0.7923,-0.153,19.6024,19.6024,19.6024
661.4556,0.1946,0.7922,-0.1568,19.9402,19.9402,19.9402
661.4667,0.1947,0.7921,-0.1602,20.1149,20.1149,20.1149
661.4778,0.1949,0.792,-0.1632,20.3103,20.3103,20.3103
661.4889,0.1951,0.7919,-0.166,20.486,20.486,20.486
661.5,0.1953,0.7919,-0.1685,20.7753,20.7753,20.7753
661.5111,0.1955,0.7918,-0.1709,21.2349,21.2349,21.2349
661.5222,0.1958,0.7918,-0.17300000000000001,21.5341,21.5341,21.5341
661.5333,0.1962,0.7919,-0.175,21.9431,21.9431,21.9431
661.5444,0.1966,0.7919,-0.1767,22.6089,22.6089,22.6089
661.5555,0.19699999999999998,0.792,-0.1783,23.3614,23.3614,23.3614
661.5667,0.1975,0.7921,-0.1797,23.9816,23.9816,23.9816
661.5778,0.198,0.7921,-0.18100000000000002,24.6297,24.6297,24.6297
661.5889,0.1985,0.7922,-0.182,25.1044,25.1044,25.1044
661.6,0.1991,0.7922,-0.183,25.2679,25.2679,25.2679
661.6111,0.1996,0.7923,-0.1838,25.6618,25.6618,25.6618
661.6223,0.2002,0.7924,-0.1845,26.2218,26.2218,26.2218
661.6334,0.2008,0.7926,-0.1851,26.8984,26.8984,26.8984
661.6445,0.2013,0.7927,-0.1857,27.6637,27.6637,27.6637
661.6556,0.2018,0.7928,-0.1863,28.1573,28.1573,28.1573
661.6667,0.2023,0.7927,-0.1869,28.2777,28.2777,28.2777
661.6778,0.2028,0.7927,-0.1874,28.3151,28.3151,28.3151
661.6889,0.2032,0.7926,-0.1878,28.4499,28.4499,28.4499
661.7,0.2036,0.7926,-0.1882,28.5274,28.5274,28.5274
661.7111,0.2039,0.7927,-0.1884,28.6036,28.6036,28.6036
661.7222,0.204,0.7927,-0.1888,28.5264,28.5264,28.5264
661.7333,0.2042,0.7927,-0.18899999999999997,28.4143,28.4143,28.4143
661.7444,0.2044,0.7927,-0.1893,28.2384,28.2384,28.2384
661.7556,0.2044,0.7928,-0.1895,28.1704,28.1704,28.1704
