time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.6556,0.2,0.6694,-0.4271,358.4602,39.6113,65.3737
657.6667,0.2,0.6694,-0.4271,358.4671,39.6015,65.3976
657.6778,0.2,0.6693,-0.4271,358.4784,39.5885,65.4151
657.6889,0.2,0.6695,-0.4271,358.4964,39.5663,65.4571
657.7,0.1999,0.6696,-0.42700000000000005,358.4865,39.567,65.4947
657.7111,0.1998,0.6697,-0.4272,358.4648,39.5697,65.542
657.7222,0.1995,0.6696,-0.4271,358.4584,39.5559,65.5941
657.7333,0.1992,0.6697,-0.4269,358.4853,39.5214,65.6413
657.7444,0.1991,0.6697,-0.4269,358.5389,39.4706,65.684
657.7556,0.1989,0.6696,-0.4266,358.6758,39.4008,65.7251
657.7667,0.1988,0.6696,-0.4264,358.7769,39.3302,65.7906
657.7778,0.1986,0.6695,-0.4262,358.7816,39.3682,65.8714
657.7889,0.1989,0.6698,-0.4261,358.7621,39.4397,65.9933
657.8,0.1989,0.6695,-0.426,358.7378,39.5333,66.1265
657.8112,0.1989,0.6693,-0.4258,358.7274,39.6283,66.2555
657.8223,0.1986,0.669,-0.4258,358.8123,39.7261,66.3855
657.8334,0.1985,0.6687,-0.4258,358.94599999999997,39.8171,66.5259
657.8445,0.1985,0.6686,-0.4257,359.0312,39.8733,66.6194
657.8556,0.1986,0.6684,-0.4256,359.0772,39.9397,66.6918
657.8667,0.1985,0.6683,-0.4256,359.1049,39.9655,66.7607
657.8778,0.1986,0.6682,-0.4256,359.1446,40.0067,66.8455
657.8889,0.1986,0.6679999999999999,-0.4255,359.1924,40.0706,66.9149
657.9,0.1986,0.6679,-0.4255,359.2576,40.1239,66.9472
657.9111,0.1988,0.6679,-0.4257,359.3139,40.1819,66.9958
657.9222,0.1987,0.6679,-0.4258,359.3444,40.2705,67.0774
657.9333,0.1987,0.6678,-0.4258,359.3197,40.3399,67.1513
657.9445,0.1986,0.6677,-0.4256,359.3043,40.39,67.2021
657.9556,0.1986,0.6677,-0.4257,359.3376,40.4525,67.2481
657.9667,0.1987,0.6676,-0.4257,359.3506,40.5191,67.3095
657.9778,0.1988,0.6675,-0.4258,359.3696,40.5586,67.3119
657.9889,0.1988,0.6676,-0.426,359.4004,40.5642,67.3156
658.0,0.1989,0.6676,-0.4261,359.4211,40.5805,67.3509
658.0111,0.19899999999999998,0.6676,-0.426,359.4408,40.6289,67.3718
658.0222,0.19899999999999998,0.6676,-0.4261,359.4534,40.6707,67.3935
658.0333,0.19899999999999998,0.6676,-0.4262,359.45300000000003,40.7417,67.4159
658.0444,0.19899999999999998,0.6675,-0.426,359.4486,40.836999999999996,67.4321
658.0555,0.1992,0.6676,-0.426,359.4629,40.9281,67.45100000000001
658.0667,0.1994,0.6676,-0.4261,359.4803,41.0305,67.4347
658.0778,0.1996,0.6677,-0.4261,359.5081,41.1504,67.3941
658.0889,0.1996,0.6677,-0.4261,359.5502,41.3037,67.3574
658.1,0.1997,0.6679999999999999,-0.426,359.5888,41.4854,67.3066
658.1111,0.1999,0.6681,-0.4259,359.6141,41.6883,67.2701
658.1223,0.2002,0.6684,-0.4258,359.5835,42.0089,67.206
658.1334,0.2007,0.6685,-0.4257,359.5638,42.3653,67.1547
658.1445,0.2012,0.6689,-0.4255,359.5327,42.8003,67.1035
658.1556,0.2016,0.6693,-0.4253,359.4713,43.3489,67.0396
658.1667,0.2022,0.6696,-0.4249,359.2964,44.015,66.9842
658.1778,0.2026,0.67,-0.4243,359.1812,44.6192,66.9145
658.1889,0.203,0.6705,-0.4238,358.9888,45.4496,66.7568
658.2,0.2034,0.6712,-0.4229,358.6988,46.393,66.5785
658.2111,0.204,0.6719,-0.42200000000000004,358.3916,47.411,66.38
658.2222,0.2043,0.6725,-0.4211,358.0996,48.4995,66.1578
658.2333,0.2047,0.6732,-0.42,357.87300000000005,49.5457,65.9457
658.2444,0.2048,0.6739,-0.4182,357.7402,50.7738,65.6677
658.2556,0.2047,0.6746,-0.4164,357.5815,52.0559,65.4251
658.2667,0.2048,0.6753,-0.4147,357.5008,52.9513,65.3368
658.2778,0.2048,0.6762,-0.4127,357.5594,53.7861,65.2934
658.2889,0.2045,0.6769,-0.4107,357.6715,54.7381,65.1699
658.3,0.2046,0.6775,-0.4088,357.926,55.3877,65.0992
658.3112,0.2045,0.6781,-0.4068,358.2703,55.8409,65.105
658.3223,0.2044,0.6788,-0.4049,358.6006,56.354,65.057
658.3334,0.2043,0.6795,-0.40299999999999997,358.9438,56.9483,65.0141
658.3445,0.2044,0.6804,-0.4013,359.2487,57.5496,64.9763
658.3556,0.2042,0.6812,-0.3997,359.5285,58.1023,64.9372
658.3667,0.2039,0.6821,-0.39799999999999996,359.7234,58.6723,64.8945
658.3778,0.2038,0.6829,-0.3965,359.8852,59.261,64.8743
658.3889,0.2037,0.6836,-0.3948,-0.002,59.882,64.9087
658.4,0.2036,0.6842,-0.3934,0.0436,60.5057,64.98
658.4111,0.2036,0.6846,-0.3918,0.0529,61.1341,65.0947
