time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
989.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
989.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
989.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
990.9222,-0.0882,0.7929,-0.1057,355.9012,355.9012,355.9012
990.9333,-0.0906,0.7924,-0.1054,355.6673,355.6673,355.6673
990.9445,-0.0925,0.7918,-0.1045,356.1008,356.1008,356.1008
990.9556,-0.0933,0.7919,-0.1032,357.0559,357.0559,357.0559
990.9667,-0.0949,0.7924,-0.102,357.2788,357.2788,357.2788
990.9778,-0.0969,0.7926,-0.1013,357.1858,357.1858,357.1858
990.9889,-0.0998,0.792,-0.1005,357.8345,357.8345,357.8345
991.0,-0.1026,0.7921,-0.1007,357.4253,357.4253,357.4253
991.0111,-0.1064,0.7919,-0.1011,358.125,358.125,358.125
991.0222,-0.1106,0.7914,-0.102,358.3513,358.3513,358.3513
991.0334,-0.1143,0.7908,-0.1027,358.8011,358.8011,358.8011
991.0445,-0.1177,0.7903,-0.1032,359.4074,359.4074,359.4074
991.0556,-0.1209,0.7902,-0.1036,359.8454,359.8454,359.8454
991.0667,-0.1238,0.7901,-0.10400000000000001,0.2541,0.2541,0.2541
991.0778,-0.1264,0.7902,-0.1044,0.0474,0.0474,0.0474
991.0889,-0.1287,0.7901,-0.1044,0.3397,0.3397,0.3397
991.1,-0.1314,0.79,-0.1043,0.4475,0.4475,0.4475
991.1111,-0.1343,0.7901,-0.1041,359.973,359.973,359.973
991.1223,-0.1375,0.7901,-0.1041,359.7427,359.7427,359.7427
991.1334,-0.141,0.7902,-0.1042,359.545,359.545,359.545
991.1445,-0.1448,0.7903,-0.1046,359.4845,359.4845,359.4845
991.1556,-0.1485,0.7904,-0.1056,359.5054,359.5054,359.5054
991.1667,-0.1519,0.7904,-0.1067,0.0096,0.0096,0.0096
991.1778,-0.1547,0.7905,-0.1077,359.6793,359.6793,359.6793
991.1889,-0.1568,0.7909,-0.1085,359.945,359.945,359.945
991.2,-0.159,0.7906,-0.109,0.3924,0.3924,0.3924
991.2111,-0.1617,0.7903,-0.1093,0.5339,0.5339,0.5339
991.2222,-0.1647,0.7901,-0.1098,0.2554,0.2554,0.2554
991.2333,-0.1679,0.7902,-0.1107,0.0181,0.0181,0.0181
991.2444,-0.1712,0.7903,-0.1121,359.9361,359.9361,359.9361
991.2556,-0.1745,0.7905,-0.1139,0.17300000000000001,0.17300000000000001,0.17300000000000001
991.2667,-0.1778,0.7906,-0.1161,0.4732,0.4732,0.4732
991.2778,-0.1809,0.7907,-0.1182,0.943,0.943,0.943
991.2889,-0.184,0.7902,-0.1196,1.6253,1.6253,1.6253
991.3,-0.1868,0.79,-0.1203,1.7111,1.7111,1.7111
991.3112,-0.1893,0.7899,-0.1204,1.5073,1.5073,1.5073
991.3223,-0.1915,0.7899,-0.1202,1.2204,1.2204,1.2204
991.3334,-0.1938,0.79,-0.1202,0.9896,0.9896,0.9896
991.3445,-0.1961,0.79,-0.1205,0.9315,0.9315,0.9315
991.3556,-0.1985,0.79,-0.1215,0.9369,0.9369,0.9369
991.3667,-0.2009,0.79,-0.12300000000000001,1.0302,1.0302,1.0302
991.3778,-0.2034,0.79,-0.1246,1.2315,1.2315,1.2315
991.3889,-0.2059,0.79,-0.126,1.4903,1.4903,1.4903
991.4,-0.2083,0.7899,-0.1271,1.6492,1.6492,1.6492
991.4111,-0.2106,0.7899,-0.1275,1.7386,1.7386,1.7386
991.4222,-0.2127,0.7899,-0.1276,1.6528,1.6528,1.6528
991.4333,-0.2145,0.79,-0.1279,1.3117,1.3117,1.3117
991.4445,-0.2163,0.79,-0.1285,1.4453,1.4453,1.4453
991.4556,-0.2181,0.7899,-0.1292,1.8349,1.8349,1.8349
991.4667,-0.2199,0.7899,-0.1302,1.9111,1.9111,1.9111
991.4778,-0.2217,0.7899,-0.1313,2.0769,2.0769,2.0769
991.4889,-0.2231,0.79,-0.1323,1.8837,1.8837,1.8837
991.5,-0.2247,0.7901,-0.133,2.3084,2.3084,2.3084
991.5111,-0.2262,0.79,-0.1332,2.5041,2.5041,2.5041
991.5222,-0.2274,0.79,-0.1334,2.4196,2.4196,2.4196
991.5334,-0.2285,0.79,-0.1333,2.5885,2.5885,2.5885
991.5445,-0.2294,0.79,-0.1332,2.7242,2.7242,2.7242
991.5556,-0.2303,0.79,-0.1329,2.9284,2.9284,2.9284
991.5667,-0.2311,0.79,-0.1328,2.9311,2.9311,2.9311
991.5778,-0.2318,0.79,-0.1327,2.951,2.951,2.951
991.5889,-0.2324,0.79,-0.1326,2.9411,2.9411,2.9411
991.6,-0.2329,0.79,-0.1323,2.9318,2.9318,2.9318
991.6111,-0.2332,0.79,-0.1319,2.9696,2.9696,2.9696
991.6223,-0.2336,0.79,-0.1315,3.0518,3.0518,3.0518
991.6334,-0.2338,0.79,-0.1312,3.0658,3.0658,3.0658
991.6445,-0.23399999999999999,0.79,-0.1309,3.0601,3.0601,3.0601
991.6556,-0.23399999999999999,0.79,-0.1305,3.0249,3.0249,3.0249
991.6667,-0.2339,0.79,-0.1297,2.9138,2.9138,2.9138
991.6778,-0.2337,0.7899,-0.129,2.8126,2.8126,2.8126
991.6889,-0.2335,0.7899,-0.1283,2.76,2.76,2.76
991.7,-0.2334,0.7899,-0.1277,2.8072,2.8072,2.8072
991.7111,-0.2329,0.7903,-0.128,2.3708,2.3708,2.3708
991.7222,-0.2326,0.7903,-0.1284,1.3769,1.3769,1.3769
991.7333,-0.23199999999999998,0.7902,-0.1288,0.6666,0.6666,0.6666
991.7444,-0.2315,0.79,-0.1291,0.1043,0.1043,0.1043
991.7556,-0.2311,0.7901,-0.1293,359.7712,359.7712,359.7712
991.7667,-0.231,0.7901,-0.1293,359.7007,359.7007,359.7007
991.7778,-0.2312,0.79,-0.1293,359.8043,359.8043,359.8043
991.7889,-0.2313,0.79,-0.1292,359.9362,359.9362,359.9362
991.8,-0.2314,0.79,-0.1292,0.0238,0.0238,0.0238
991.8112,-0.2314,0.79,-0.1291,0.0518,0.0518,0.0518
991.8223,-0.2314,0.79,-0.1291,0.0407,0.0407,0.0407
991.8334,-0.2314,0.79,-0.1292,0.0176,0.0176,0.0176
991.8445,-0.2314,0.79,-0.1292,-0.0004,-0.0004,-0.0004
991.8556,-0.2314,0.79,-0.1292,359.9921,359.9921,359.9921
991.8667,-0.2314,0.79,-0.1292,359.9924,359.9924,359.9924
991.8778,-0.2314,0.79,-0.1292,-0.004,-0.004,-0.004
991.8889,-0.2314,0.79,-0.1292,-0.0006,-0.0006,-0.0006
991.9,-0.2314,0.79,-0.1292,0.0011,0.0011,0.0011
991.9111,-0.2314,0.79,-0.1292,0.0014,0.0014,0.0014
991.9222,-0.2314,0.79,-0.1292,0.0009,0.0009,0.0009
991.9333,-0.2314,0.79,-0.1292,0.0004,0.0004,0.0004
991.9445,-0.2314,0.79,-0.1292,0.0,0.0,0.0
991.9556,-0.2314,0.79,-0.1292,-0.0001,-0.0001,-0.0001
991.9667,-0.2314,0.79,-0.1292,-0.0001,-0.0001,-0.0001
991.9778,-0.2314,0.79,-0.1292,0.0,0.0,0.0
991.9889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0,-0.2314,0.79,-0.1292,0.0002,0.0002,0.0002
992.0111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.0889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.1889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2444,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.2889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3112,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.3889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.4889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.5889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.6889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7444,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.7889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8112,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.8889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
992.9889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.0889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.1889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2444,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.2889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3112,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.3889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.4889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.5889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.6889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7444,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.7889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8112,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8223,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.8889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9333,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9556,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9667,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9778,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
993.9889,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0111,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0222,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0334,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
994.0445,-0.2314,0.79,-0.1292,0.0001,0.0001,0.0001
