time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.9667,0.2251,0.7608,-0.5052,29.8378,148.6608,157.0427
989.9778,0.2256,0.7611,-0.5055,29.8697,148.7337,157.0533
989.9889,0.2255,0.7608,-0.5056,29.8876,148.7961,157.0874
990.0,0.2255,0.7608,-0.5056,29.8876,148.7961,157.0874
990.0111,0.2252,0.7608,-0.5056,29.8898,148.7945,157.0868
990.0222,0.2251,0.7608,-0.5056,29.8867,148.8073,157.0897
990.0334,0.225,0.7607,-0.5055,29.8698,148.8484,157.0818
990.0445,0.2253,0.7611,-0.5059,29.8584,148.8856,157.0842
990.0556,0.2252,0.7608,-0.5058,29.8322,148.9157,157.076
990.0667,0.225,0.7608,-0.5057,29.8183,148.9173,157.0695
990.0778,0.225,0.7609,-0.5058,29.8314,148.8949,157.0475
990.0889,0.2249,0.7609,-0.5057,29.8469,148.8806,157.0336
990.1,0.2247,0.7609,-0.5056,29.8647,148.8538,157.0122
990.1111,0.225,0.7609999999999999,-0.5058,29.87,148.7988,157.0018
990.1223,0.2248,0.7609999999999999,-0.5057,29.8682,148.7488,157.0043
990.1334,0.2246,0.7609,-0.5056,29.8621,148.6935,157.0142
990.1445,0.2248,0.7611,-0.5055,29.8486,148.6527,157.0268
990.1556,0.2244,0.7609,-0.5052,29.8232,148.6336,157.0329
990.1667,0.2242,0.7608,-0.5051,29.8002,148.6386,157.0347
990.1778,0.2243,0.7609,-0.5051,29.7786,148.648,157.0273
990.1889,0.2241,0.7609,-0.505,29.7641,148.658,157.0217
990.2,0.22399999999999998,0.7609,-0.5049,29.7592,148.6483,157.0199
990.2111,0.2241,0.7609999999999999,-0.5047,29.7533,148.6362,157.0237
990.2222,0.22399999999999998,0.7609,-0.5045,29.7591,148.5988,157.0147
990.2333,0.2238,0.7609,-0.5044,29.7535,148.5634,157.0005
990.2444,0.2238,0.7612,-0.5048,29.7498,148.5307,156.9664
990.2556,0.2234,0.7609999999999999,-0.5046,29.7354,148.5081,156.9559
990.2667,0.2233,0.7609999999999999,-0.5045,29.7389,148.4816,156.9346
990.2778,0.2236,0.7613,-0.5046,29.7429,148.4569,156.9234
990.2889,0.2234,0.7613,-0.5045,29.7415,148.4482,156.9003
990.3,0.2232,0.7613,-0.5044,29.7452,148.4577,156.8929
990.3112,0.2236,0.7615,-0.5046,29.7595,148.5,156.8827
990.3223,0.2234,0.7615,-0.5045,29.7506,148.5242,156.8509
990.3334,0.2232,0.7614,-0.5045,29.7501,148.5456,156.8335
990.3445,0.2235,0.7617,-0.5046,29.755,148.5566,156.8134
990.3556,0.2233,0.7617,-0.5045,29.7566,148.563,156.7919
990.3667,0.2232,0.7617,-0.5044,29.753,148.5558,156.7696
990.3778,0.2233,0.7621,-0.5048,29.7465,148.5336,156.7342
990.3889,0.2231,0.7621,-0.5047,29.7381,148.5295,156.716
990.4,0.2229,0.7621,-0.5046,29.7295,148.5312,156.6889
990.4111,0.2232,0.7624,-0.5048,29.7174,148.5195,156.6569
990.4222,0.2229,0.7625,-0.5047,29.7048,148.4948,156.6145
990.4333,0.2233,0.763,-0.505,29.7235,148.4219,156.5425
990.4445,0.2233,0.7629,-0.505,29.7455,148.3437,156.4763
990.4556,0.2231,0.763,-0.5049,29.7556,148.2562,156.4012
990.4667,0.2229,0.7632,-0.5048,29.7716,148.0989,156.2743
990.4778,0.2228,0.7636,-0.5046,29.7806,147.89,156.1153
990.4889,0.2226,0.7639,-0.5045,29.8156,147.591,155.8719
990.5,0.223,0.7648,-0.505,29.8964,147.2321,155.5831
