time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.7889,0.0044,0.7897,-0.2655,321.4395,353.3461,347.0888
944.8,0.0042,0.7897,-0.266,321.4591,353.2811,346.9448
944.8112,0.0038,0.7896,-0.2662,321.4763,353.2287,346.8964
944.8223,0.0036,0.7895,-0.2665,321.4607,353.1888,346.9165
944.8334,0.0033,0.7895,-0.2666,321.4369,353.162,346.9587
944.8445,0.0033,0.7896,-0.2669,321.4097,353.1355,346.9804
944.8556,0.0032,0.7895,-0.267,321.3926,353.1165,346.9993
944.8667,0.003,0.7895,-0.2673,321.3968,353.0737,347.0098
944.8778,0.0029,0.7896,-0.2675,321.4349,353.0449,346.93699999999995
944.8889,0.0028,0.7896,-0.2676,321.4478,353.0025,346.8715
944.9,0.0026,0.7896,-0.2677,321.4747,352.9494,346.8142
944.9111,0.0024,0.7895,-0.2679,321.4924,352.8649,346.8192
944.9222,0.0024,0.7895,-0.268,321.4988,352.8033,346.7772
944.9333,0.0022,0.7896,-0.2679,321.5141,352.7305,346.7523
944.9445,0.0019,0.7895,-0.268,321.4984,352.6498,346.745
944.9556,0.0019,0.7895,-0.268,321.4446,352.5849,346.7507
944.9667,0.0017,0.7895,-0.2682,321.3975,352.5372,346.8052
944.9778,0.0017,0.7896,-0.2683,321.3628,352.5356,346.833
944.9889,0.0015,0.7895,-0.2687,321.3659,352.5622,346.7695
945.0,0.0014,0.7895,-0.2688,321.3909,352.5889,346.6571
945.0111,0.0014,0.7895,-0.26899999999999996,321.4466,352.6321,346.468
945.0222,0.0013,0.7896,-0.2692,321.494,352.6204,346.3544
945.0334,0.0013,0.7896,-0.2694,321.531,352.62,346.2463
945.0445,0.0013,0.7897,-0.2695,321.5758,352.6622,345.98800000000006
945.0556,0.0012,0.7898,-0.2697,321.6174,352.6861,345.8154
945.0667,0.0012,0.7899,-0.2701,321.6648,352.7516,345.6185
945.0778,0.0012,0.7901,-0.2702,321.6973,352.7982,345.4518
945.0889,0.0014,0.7901,-0.2702,321.7019,352.8576,345.3312
945.1,0.0014,0.7901,-0.2699,321.6951,352.8882,345.2905
945.1111,0.0015,0.7904,-0.2697,321.6669,352.9431,345.2587
945.1223,0.0015,0.7905,-0.2694,321.5929,352.9924,345.2921
945.1334,0.0015,0.7907,-0.2687,321.4965,353.0467,345.3831
945.1445,0.0015,0.7907,-0.2687,321.4954,353.0478,345.3818
945.1556,0.0014,0.7912,-0.2671,321.3267,353.1917,345.4883
945.1667,0.0011,0.7918,-0.2661,321.2668,353.2539,345.4532
945.1778,0.001,0.7924,-0.265,321.1889,353.3126,345.4376
945.1889,0.0008,0.7929999999999999,-0.2633,321.0387,353.3559,345.5008
945.2,0.0006,0.7938,-0.2615,320.8504,353.3839,345.616
945.2111,0.0004,0.7946,-0.2595,320.5905,353.3433,345.7973
945.2222,0.0001,0.7955,-0.2575,320.3329,353.3163,345.9454
945.2333,-0.0002,0.7965,-0.2554,319.9745,353.3044,346.1057
945.2444,-0.0008,0.7975,-0.2527,319.6191,353.3761,346.2879
945.2556,-0.0014,0.7986,-0.2499,319.257,353.5002,346.4996
945.2667,-0.002,0.7997,-0.2469,318.9215,353.6519,346.6421
945.2778,-0.0028,0.8006,-0.2437,318.5439,353.9215,346.6884
945.2889,-0.0035,0.8017,-0.2405,318.1759,354.2279,346.5939
945.3,-0.0042,0.8027,-0.2372,317.7656,354.4143,346.6808
945.3112,-0.0048,0.8037,-0.2338,317.3066,354.4099,347.1185
945.3223,-0.0055,0.8045,-0.2304,316.8214,354.289,347.7932
945.3334,-0.0055,0.8045,-0.2304,316.8203,354.2902,347.7918
945.3445,-0.006999999999999999,0.8055,-0.2231,315.4404,353.4163,350.7041
945.3556,-0.0077,0.8058,-0.2197,314.7349,353.1223,351.8513
945.3667,-0.0077,0.8058,-0.2197,314.7338,353.1235,351.8499
945.3778,-0.0085,0.8063,-0.2166,314.1026,353.0946,352.3898
945.3889,-0.0094,0.8067,-0.2133,313.5262,353.1091,352.8587
945.4,-0.0105,0.8068,-0.2102,313.0906,353.2321,353.2848
945.4111,-0.0113,0.8069,-0.207,312.657,353.1188,354.1336
945.4222,-0.0122,0.8068,-0.2038,312.2621,352.8933,355.2103
945.4333,-0.013000000000000001,0.8064,-0.2009,312.1058,352.561,356.5124
945.4445,-0.0139,0.8061,-0.1976,311.9262,352.3771,357.4246
945.4556,-0.0146,0.8057,-0.1948,311.8614,352.2705,358.085
945.4667,-0.0156,0.8052,-0.1925,311.8095,352.2695,358.5006
945.4778,-0.0163,0.8047,-0.1899,311.7292,352.3156,358.8221
945.4889,-0.0172,0.8041,-0.1876,311.6864,352.5222,358.8416
945.5,-0.0176,0.8035,-0.1856,311.7361,352.6049,358.9696
945.5111,-0.0184,0.8029,-0.1836,311.8556,352.9115,358.9091
945.5222,-0.0188,0.8026,-0.1819,311.9955,353.2362,358.8561
945.5334,-0.0191,0.8022,-0.1803,312.1026,353.4631,358.8515
945.5445,-0.0195,0.8017,-0.1787,312.1716,353.5922,359.0947
945.5556,-0.0199,0.8014,-0.1772,312.1647,353.6758,359.3685
945.5667,-0.0202,0.8009999999999999,-0.17600000000000002,312.1129,353.7023,359.6143
945.5778,-0.0205,0.8006,-0.1748,312.0671,353.7303,359.784
945.5889,-0.0209,0.8004,-0.1738,312.0188,353.8298,359.8763
945.6,-0.0211,0.7999,-0.1729,311.9642,353.9695,0.0093
945.6111,-0.0214,0.7995,-0.172,311.8984,354.1004,0.1665
945.6223,-0.0217,0.7994,-0.1712,311.8359,354.2937,0.312
945.6334,-0.022000000000000002,0.799,-0.1702,311.8341,354.4318,0.4705
945.6445,-0.0222,0.7985,-0.16899999999999998,311.8869,354.4887,0.7143
945.6556,-0.0226,0.7979999999999999,-0.1681,311.9464,354.5146,0.9305
945.6667,-0.0228,0.7973,-0.1672,312.1468,354.3812,1.1501
945.6778,-0.0231,0.7967,-0.1662,312.2694,354.2997,1.3401
945.6889,-0.0235,0.7958,-0.1652,312.4107,354.1455,1.5142
945.7,-0.0238,0.795,-0.1643,312.5401,354.1123,1.5486
945.7111,-0.024,0.7942,-0.1633,312.657,354.2025,1.5125
945.7222,-0.0243,0.7933,-0.1623,312.7762,354.2841,1.5606
945.7333,-0.0243,0.7923,-0.1617,312.9117,354.3382,1.787
945.7444,-0.0242,0.7918,-0.1609,313.0681,354.3542,1.7896
945.7556,-0.0244,0.7911,-0.1602,313.197,354.3755,1.8047
945.7667,-0.0245,0.7906,-0.1599,313.281,354.3824,1.7637
945.7778,-0.0246,0.7901,-0.1594,313.4041,354.4423,1.6031
945.7889,-0.0247,0.7898,-0.1593,313.5004,354.519,1.4135
945.8,-0.0249,0.7895,-0.1592,313.5337,354.5682,1.3207
945.8112,-0.0249,0.7893,-0.1592,313.4885,354.5681,1.3485
945.8223,-0.025,0.789,-0.1592,313.4133,354.542,1.4141
945.8334,-0.0251,0.789,-0.1594,313.2022,354.5258,1.4298
945.8445,-0.025,0.7888,-0.1596,312.8855,354.5855,1.4113
945.8556,-0.0251,0.7887,-0.1598,312.5696,354.5959,1.4406
945.8667,-0.025,0.7885,-0.16,312.1853,354.5572,1.5601
945.8778,-0.0247,0.7887,-0.1604,311.9699,354.5179,1.7248
945.8889,-0.0248,0.7888,-0.1611,311.996,354.7047,2.0432
945.9,-0.0249,0.7882,-0.1615,311.8974,355.0265,2.2316
945.9111,-0.0246,0.7886,-0.1623,311.9778,354.6561,2.4488
945.9222,-0.0249,0.7879999999999999,-0.1625,312.0734,354.1372,2.8014
945.9333,-0.025,0.7883,-0.1639,312.2545,353.3828,3.3663
945.9445,-0.0255,0.7883,-0.1646,312.3799,352.7493,3.5873
945.9556,-0.0262,0.7879999999999999,-0.166,312.3073,352.4418,3.4538
945.9667,-0.027000000000000003,0.7883,-0.1668,312.0956,352.4196,3.3871
945.9778,-0.0277,0.7885,-0.1679,311.9624,352.3769,3.5147
945.9889,-0.0284,0.7887,-0.16899999999999998,311.8059,352.4408,3.5275
946.0,-0.0295,0.7891,-0.1704,311.7253,352.4351,3.4281
946.0111,-0.0309,0.7893,-0.1717,311.83,352.2869,3.0048
946.0222,-0.032,0.7896,-0.1733,311.8577,352.0938,2.7205
946.0334,-0.0338,0.7898,-0.1751,311.9232,351.709,2.5092
946.0445,-0.0351,0.7901,-0.1766,311.9506,351.3806,2.3568
946.0556,-0.0369,0.7901,-0.1785,311.969,351.0388,2.057
946.0667,-0.0389,0.7902,-0.1805,311.9565,350.811,1.6182
946.0778,-0.0407,0.7903,-0.1822,311.9446,350.5966,1.2798
946.0889,-0.0427,0.7903,-0.1842,311.9305,350.3479,1.0579
946.1,-0.0448,0.7902,-0.1861,311.8987,350.0732,0.8795
946.1111,-0.0469,0.7901,-0.1881,311.8629,349.8315,0.6768
946.1223,-0.049,0.7899,-0.19,311.8388,349.6475,0.4852
946.1334,-0.051,0.7897,-0.1919,311.8386,349.4789,0.2596
946.1445,-0.0532,0.7895,-0.1941,311.8665,349.3159,0.0274
946.1556,-0.0552,0.7892,-0.196,311.9196,349.14300000000003,359.7603
946.1667,-0.0572,0.7888,-0.198,311.9659,348.9856,359.48800000000006
946.1778,-0.0592,0.7886,-0.1999,311.9803,348.8563,359.1915
946.1889,-0.0612,0.7882,-0.2017,312.0499,348.7061,358.9332
946.2,-0.0634,0.7878,-0.2036,312.1256,348.5157,358.6809
946.2111,-0.0655,0.7874,-0.2053,312.244,348.352,358.3589
946.2222,-0.0677,0.7869,-0.207,312.3478,348.2251,358.0378
946.2333,-0.0696,0.7863,-0.2089,312.4395,348.1048,357.72
946.2444,-0.0719,0.7857,-0.2106,312.5251,347.911,357.4743
946.2556,-0.07400000000000001,0.7852,-0.2123,312.5869,347.6189,357.3622
946.2667,-0.0764,0.785,-0.2137,312.6315,347.3446,357.306
946.2778,-0.0783,0.7847,-0.215,312.6588,347.1391,357.1433
946.2889,-0.0803,0.7844,-0.2164,312.6847,346.9544,356.9618
946.3,-0.0821,0.7839,-0.2178,312.6935,346.7632,356.8326
946.3112,-0.084,0.7836,-0.2189,312.6931,346.5236,356.7965
946.3223,-0.086,0.7834,-0.2201,312.689,346.2501,356.7988
946.3334,-0.0881,0.7832,-0.221,312.7233,345.9735,356.8075
946.3445,-0.0901,0.7829999999999999,-0.222,312.7768,345.66900000000004,356.8069
946.3556,-0.092,0.7829,-0.2227,312.8205,345.2768,356.8836
946.3667,-0.094,0.7827,-0.2237,312.8484,344.9005,356.9709
946.3778,-0.0963,0.7823,-0.2243,312.8701,344.5116,357.0558
946.3889,-0.0985,0.7822,-0.225,312.8759,344.1557,357.1098
946.4,-0.1007,0.7821,-0.2258,312.8528,343.8594,357.1617
946.4111,-0.1028,0.782,-0.2264,312.8135,343.5719,357.3088
946.4222,-0.1048,0.7818,-0.22699999999999998,312.8073,343.2289,357.4957
946.4333,-0.107,0.7817,-0.2277,312.8398,342.8376,357.6076
946.4445,-0.1093,0.7814,-0.2283,312.8735,342.4811,357.6909
946.4556,-0.1114,0.7812,-0.2288,312.9045,342.1403,357.7861
946.4667,-0.1136,0.7811,-0.2295,312.9302,341.7912,357.8651
946.4778,-0.1157,0.7808,-0.23,312.9449,341.4832,357.9334
946.4889,-0.1179,0.7805,-0.2305,312.9401,341.1836,358.0088
946.5,-0.1199,0.7801,-0.231,312.9308,340.9235,358.0667
946.5111,-0.1221,0.7797,-0.2315,312.9305,340.6551,358.1818
946.5222,-0.1241,0.7793,-0.2318,312.9817,340.4793,358.2609
946.5334,-0.1259,0.7788,-0.2324,313.0573,340.2634,358.2641
946.5445,-0.1278,0.7784,-0.2329,313.1623,340.0397,358.2325
946.5556,-0.1296,0.778,-0.2333,313.2617,339.7998,358.2725
946.5667,-0.1314,0.7775,-0.2337,313.3826,339.5196,358.3764
946.5778,-0.133,0.7771,-0.2342,313.4665,339.2526,358.3959
946.5889,-0.1347,0.7767,-0.2346,313.5229,339.0486,358.4325
946.6,-0.1362,0.7762,-0.235,313.5587,338.8647,358.5018
946.6111,-0.1378,0.7758,-0.2354,313.6026,338.6779,358.5495
946.6223,-0.1393,0.7753,-0.2358,313.66,338.4885,358.5758
946.6334,-0.1409,0.7751,-0.2362,313.7304,338.3076,358.6068
946.6445,-0.1421,0.7747,-0.2365,313.8261,338.106,358.6479
946.6556,-0.1433,0.7743,-0.2369,313.9368,337.8658,358.6865
946.6667,-0.1445,0.7738,-0.2373,314.0328,337.6396,358.6969
946.6778,-0.1455,0.7734,-0.2377,314.1055,337.4458,358.6959
946.6889,-0.1465,0.7728,-0.2382,314.1376,337.2971,358.7431
946.7,-0.1473,0.7724,-0.2384,314.1665,337.2143,358.7063
