time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0,0.1781,0.8652,-0.5669,348.0494,108.8623,140.2062
306.0111,0.17800000000000002,0.865,-0.5665,347.9919,108.8223,140.2128
306.0222,0.1781,0.8648,-0.5664,347.9185,108.6994,140.2307
306.0334,0.1783,0.8647,-0.5662,347.86199999999997,108.5268,140.2657
306.0445,0.1783,0.8645,-0.5661,347.8274,108.3642,140.2647
306.0556,0.1784,0.8644,-0.5662,347.8589,108.1309,140.3286
306.0667,0.1785,0.8644,-0.5665,347.8841,107.9691,140.3856
306.0778,0.1786,0.8645,-0.5666,347.8968,107.9037,140.4323
306.0889,0.1788,0.8645,-0.5667,347.851,107.8677,140.4812
306.1,0.179,0.8645,-0.5668,347.7761,107.7923,140.5231
306.1111,0.1788,0.8644,-0.5666,347.7065,107.6972,140.5782
306.1222,0.179,0.8644,-0.5667,347.6772,107.5339,140.6406
306.1333,0.1794,0.8645,-0.5667,347.6817,107.3402,140.6936
306.1444,0.1792,0.8644,-0.5664,347.70599999999996,107.1893,140.7413
306.1555,0.1795,0.8645,-0.5665,347.7217,107.0992,140.7812
306.1667,0.1798,0.8646,-0.5664,347.7001,107.116,140.7904
306.1778,0.1796,0.8643,-0.5661,347.6598,107.17200000000001,140.7885
306.1889,0.1799,0.8643,-0.5660000000000001,347.6056,107.1689,140.7637
306.2,0.1801,0.8644,-0.5661,347.5648,107.1246,140.734
306.2111,0.1803,0.8643,-0.5661,347.5558,107.0817,140.6806
306.2222,0.1804,0.8644,-0.5662,347.5615,107.0721,140.6315
306.2333,0.1806,0.8645,-0.5666,347.5535,107.1341,140.58100000000002
306.2444,0.1806,0.8645,-0.5667,347.5676,107.2606,140.5715
306.2556,0.1807,0.8647,-0.5669,347.5905,107.3891,140.5554
306.2667,0.1809,0.865,-0.5671,347.6136,107.5618,140.5765
306.2778,0.1809,0.865,-0.5672,347.6023,107.76899999999999,140.6248
306.2889,0.1809,0.8652,-0.5675,347.5497,107.9735,140.6766
306.3,0.1812,0.8654,-0.5679,347.477,108.1463,140.7271
306.3111,0.1808,0.8654,-0.568,347.3654,108.3205,140.7725
306.3222,0.1808,0.8654,-0.5683,347.2325,108.484,140.8353
306.3333,0.1808,0.8652,-0.5686,346.9986,108.6754,140.9221
306.3445,0.1806,0.8647,-0.5689,346.7583,108.8237,141.011
306.3556,0.1807,0.8644,-0.5696,346.5905,108.9212,141.0977
306.3667,0.1809,0.8641,-0.5702,346.481,109.0564,141.1699
306.3778,0.1809,0.8635,-0.5709,346.4042,109.2603,141.2457
306.3889,0.1812,0.8631,-0.5717,346.3957,109.6009,141.3284
306.4,0.1815,0.8629,-0.5725,346.4085,109.9676,141.4177
306.4111,0.1811,0.8627,-0.573,346.3943,110.3743,141.5253
306.4222,0.1813,0.8626,-0.5739,346.3516,110.8206,141.6289
306.4333,0.1815,0.8628,-0.5752,346.2732,111.359,141.7274
306.4445,0.1813,0.8629,-0.5762,346.1792,111.9599,141.8171
306.4556,0.1815,0.8631,-0.5773,346.0584,112.5603,141.9165
306.4667,0.1816,0.8634,-0.5786,345.8661,113.3056,142.006
306.4778,0.1817,0.8637,-0.5796,345.6711,114.1475,142.0821
306.4889,0.182,0.8641,-0.5807,345.4946,115.0343,142.1385
306.5,0.1823,0.8646,-0.5816,345.3422,115.9246,142.1711
306.5111,0.1829,0.865,-0.5827,345.21,116.8418,142.1625
306.5222,0.1833,0.8654,-0.5836,345.0392,117.7358,142.1411
306.5334,0.1837,0.8659,-0.5846,344.7982,118.6129,142.0813
306.5445,0.1841,0.8663,-0.5854,344.4728,119.4565,142.0065
306.5556,0.1846,0.8666,-0.5863,344.0981,120.2414,141.9333
306.5667,0.185,0.8669,-0.5870000000000001,343.7742,120.9566,141.8843
306.5778,0.1854,0.8671,-0.5878,343.475,121.5192,141.8536
306.5889,0.1859,0.8675,-0.5888,343.2188,122.0082,141.8818
306.6,0.1862,0.8679,-0.5902,343.0179,122.5178,141.8806
306.6111,0.1863,0.8681,-0.591,342.8345,123.0265,141.8732
306.6222,0.1866,0.8685,-0.5920000000000001,342.6324,123.5753,141.8494
306.6333,0.1868,0.8687,-0.5932,342.3854,124.1817,141.7678
306.6444,0.1867,0.8689,-0.5939,342.1593,124.7916,141.7095
306.6555,0.1869,0.8691,-0.595,341.8778,125.3803,141.6522
306.6667,0.1872,0.8695,-0.5961,341.6072,125.9259,141.597
306.6778,0.1872,0.8695,-0.5972,341.3282,126.4409,141.5531
306.6889,0.1873,0.8697,-0.5983,341.0646,126.9682,141.5407
306.7,0.1875,0.8699,-0.5995,340.8017,127.4855,141.5585
306.7111,0.1876,0.8699,-0.6006,340.6588,128.0424,141.6196
306.7222,0.1877,0.8701,-0.6018,340.57099999999997,128.5999,141.6939
306.7333,0.188,0.8705,-0.6031,340.5924,129.17700000000002,141.8341
306.7444,0.1878,0.8703,-0.6042,340.6077,129.7347,141.9545
306.7556,0.1879,0.8702,-0.6054,340.5309,130.3255,142.0556
306.7667,0.1881,0.8701,-0.6065,340.39599999999996,130.9955,142.0918
306.7778,0.1875,0.8698,-0.6071,340.2599,131.6128,142.1262
306.7889,0.1875,0.8696,-0.6081,340.1873,132.1571,142.209
306.8,0.1876,0.8696,-0.6094,340.1568,132.6798,142.3047
306.8111,0.1871,0.8693,-0.6101,340.17199999999997,133.1803,142.4368
306.8222,0.1871,0.8691,-0.611,340.1524,133.7261,142.4965
306.8333,0.187,0.8690000000000001,-0.612,340.0983,134.2983,142.4912
306.8445,0.1868,0.8687,-0.6127,339.9731,134.8864,142.5008
306.8556,0.1868,0.8685,-0.6132,339.665,135.4942,142.4851
306.8667,0.1869,0.8683,-0.6135,339.369,136.0374,142.558
306.8778,0.187,0.8679,-0.614,339.1582,136.4128,142.72899999999998
306.8889,0.1871,0.8677,-0.6145,338.9453,136.7211,142.8066
306.9,0.1871,0.8675,-0.6155,338.8075,137.0456,142.8335
306.9111,0.187,0.8668,-0.616,338.7308,137.2402,142.8839
306.9222,0.1869,0.8666,-0.6166,338.6883,137.4271,142.9389
306.9333,0.187,0.8666,-0.6174,338.6258,137.7953,142.9744
306.9445,0.1865,0.8662,-0.6173,338.5913,138.3217,143.0485
306.9556,0.1863,0.8661,-0.6176,338.5723,138.8555,143.1562
306.9667,0.1866,0.8664,-0.6177,338.5996,139.3728,143.3468
306.9778,0.1859,0.8662,-0.6173,338.6049,139.7856,143.5345
306.9889,0.1858,0.8662,-0.6173,338.6014,140.0953,143.7144
307.0,0.18600000000000003,0.8665,-0.6173,338.55,140.1968,143.9091
307.0111,0.1856,0.8659,-0.617,338.486,140.3267,144.078
307.0222,0.1856,0.866,-0.6168,338.3996,140.3658,144.2177
307.0334,0.18600000000000003,0.8664,-0.6168,338.2845,140.3757,144.3369
307.0445,0.1856,0.8659,-0.6163,338.17699999999996,140.3491,144.4492
307.0556,0.1856,0.8659,-0.616,338.0958,140.3517,144.5784
307.0667,0.1856,0.8659,-0.6157,338.0771,140.3355,144.7389
307.0778,0.185,0.8656,-0.6148,338.0714,140.2778,144.9319
307.0889,0.1851,0.8655,-0.6144,338.0936,140.1539,145.1276
307.1,0.1853,0.8655,-0.6143,338.1414,139.9376,145.2949
307.1111,0.1848,0.8647,-0.6136,338.1738,139.6338,145.4569
307.1222,0.1848,0.8645,-0.6132,338.1859,139.3823,145.5967
307.1333,0.1852,0.8643,-0.613,338.225,139.1254,145.7248
307.1444,0.1848,0.8637,-0.6123,338.2879,138.8727,145.8609
307.1555,0.1849,0.8634,-0.612,338.3474,138.5723,146.0156
307.1667,0.1853,0.8633,-0.6116,338.4082,138.2631,146.1765
307.1778,0.1849,0.8626,-0.611,338.4829,137.9359,146.3411
307.1889,0.185,0.8623,-0.6106,338.5657,137.5723,146.50799999999998
307.2,0.1854,0.8622,-0.6105,338.6703,137.1736,146.634
307.2111,0.185,0.8616,-0.6099,338.7437,136.7928,146.7524
307.2222,0.185,0.8613,-0.6097,338.7886,136.4727,146.8218
307.2333,0.1851,0.8611,-0.6092,338.8223,136.1928,146.8985
307.2444,0.1852,0.8609,-0.609,338.8725,135.9212,146.9729
307.2556,0.1853,0.8607,-0.6087,338.93699999999995,135.6567,147.071
307.2667,0.1859,0.8609,-0.6086,338.9947,135.3337,147.1711
307.2778,0.18600000000000003,0.8605,-0.6085,339.0414,134.9913,147.2839
307.2889,0.18600000000000003,0.8603,-0.6082,339.0825,134.6923,147.4175
307.3,0.1864,0.8602,-0.608,339.105,134.4055,147.5147
307.3111,0.1863,0.8599,-0.6077,339.1375,134.1854,147.5743
307.3222,0.1863,0.8597,-0.6076,339.1831,133.99200000000002,147.6412
307.3333,0.1868,0.8597,-0.6077,339.2309,133.86700000000002,147.7083
307.3445,0.1868,0.8594,-0.6076,339.3044,133.7644,147.7507
307.3556,0.1869,0.8592,-0.6075,339.3919,133.6574,147.7691
307.3667,0.1875,0.8594,-0.6078,339.4601,133.5277,147.7913
307.3778,0.1876,0.8592,-0.6079,339.5061,133.3474,147.8149
307.3889,0.1875,0.8590000000000001,-0.6079,339.4969,133.162,147.8853
307.4,0.1876,0.8591,-0.6079,339.49199999999996,133.0894,147.9353
307.4111,0.1876,0.8590000000000001,-0.6078,339.4916,133.0208,147.987
307.4222,0.1876,0.8588,-0.6078,339.4761,132.995,148.0173
307.4333,0.188,0.8591,-0.6082,339.51300000000003,132.9698,148.0562
307.4445,0.188,0.8590000000000001,-0.6082,339.5864,132.925,148.0987
307.4556,0.188,0.8590000000000001,-0.6082,339.7322,132.8586,148.1324
307.4667,0.1881,0.8593,-0.6083,339.8774,132.833,148.1432
307.4778,0.1882,0.8593,-0.6083,339.9643,132.8285,148.1176
307.4889,0.1881,0.8594,-0.6082,340.0338,132.8433,148.0441
307.5,0.1887,0.8596,-0.6087,340.11,132.8421,147.9622
307.5111,0.1886,0.8596,-0.6086,340.1924,132.8137,147.9062
307.5222,0.1885,0.8595,-0.6086,340.3013,132.7411,147.8754
307.5334,0.1884,0.8598,-0.6086,340.434,132.6499,147.8447
307.5445,0.1884,0.8598,-0.6086,340.434,132.6499,147.8447
307.5556,0.1883,0.8598,-0.6085,340.6746,132.5271,147.7815
307.5667,0.1883,0.8603,-0.6087,341.341,132.1812,147.531
307.5778,0.1882,0.8604,-0.6085,341.6462,131.9971,147.3934
307.5889,0.188,0.8604,-0.6082,341.8957,131.7667,147.1578
307.6,0.1879,0.8603,-0.6079,342.0389,131.5054,146.9074
307.6111,0.1879,0.8603,-0.6079,342.0389,131.5054,146.9074
307.6222,0.1876,0.8601,-0.607,342.3701,130.7539,146.4296
307.6333,0.1876,0.8601,-0.607,342.3701,130.7539,146.4296
307.6444,0.1876,0.8602,-0.6066,342.6138,130.3816,146.1808
307.6555,0.1875,0.8601,-0.606,342.9587,129.9559,145.851
307.6667,0.1873,0.8602,-0.6054,343.4137,129.5197,145.4851
307.6778,0.1872,0.8605,-0.6049,343.9029,129.0559,145.0904
307.6889,0.1869,0.8607,-0.6041,344.414,128.6563,144.6389
307.7,0.1865,0.861,-0.6033,344.85400000000004,128.2493,144.1803
307.7111,0.1866,0.8613,-0.6029,345.1964,127.8503,143.7393
307.7222,0.1863,0.8614,-0.6019,345.4644,127.5154,143.2041
307.7333,0.1861,0.8615,-0.6008,345.707,127.2854,142.6216
307.7444,0.18600000000000003,0.8617,-0.5998,346.0066,127.0332,142.0694
307.7556,0.18600000000000003,0.8618,-0.5982,346.2904,126.8198,141.4609
307.7667,0.18600000000000003,0.862,-0.5968,346.5758,126.5173,140.94899999999998
307.7778,0.18600000000000003,0.8625,-0.5957,346.8247,126.1249,140.4879
307.7889,0.18600000000000003,0.8629,-0.5943,347.05800000000005,125.7722,140.0664
307.8,0.1861,0.8634,-0.5931,347.30199999999996,125.3697,139.6711
