time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.878,0.2868,0.7252,-0.3471,346.1784,57.0498,236.923
1187.889,0.2868,0.7253,-0.34700000000000003,346.1927,57.0106,236.9054
1187.9,0.2867,0.7256,-0.34700000000000003,346.2037,57.0228,236.9182
1187.911,0.2868,0.7258,-0.3469,346.1831,57.0518,236.9571
1187.922,0.2868,0.7258,-0.3468,346.1496,57.0365,236.9693
1187.933,0.2871,0.7261,-0.3467,346.1156,56.9953,236.9621
1187.944,0.2874,0.7263,-0.3467,346.0851,56.9658,236.9805
1187.9560000000001,0.2876,0.7265,-0.3466,346.0667,56.952,237.0118
1187.9669999999999,0.2877,0.7267,-0.3467,346.0452,56.9428,237.0241
1187.978,0.2879,0.7268,-0.3466,346.0078,56.9222,237.0517
1187.989,0.2882,0.727,-0.3466,345.974,56.9015,237.0626
1188.0,0.2884,0.7272,-0.3467,345.94199999999995,56.8729,237.0609
1188.011,0.2886,0.7273,-0.3468,345.8804,56.8758,237.0682
1188.022,0.2888,0.7274,-0.3469,345.832,56.9045,237.1
1188.0330000000001,0.2889,0.7275,-0.3469,345.7985,56.9142,237.1314
1188.0439999999999,0.2891,0.7275,-0.3471,345.7831,56.9415,237.1825
1188.056,0.2892,0.7274,-0.3471,345.7728,56.9824,237.2449
1188.067,0.2893,0.7274,-0.3471,345.7699,56.9723,237.3242
1188.078,0.2894,0.7274,-0.3471,345.825,56.9589,237.3884
1188.089,0.2894,0.7272,-0.3472,345.8657,56.9414,237.4474
1188.1,0.2895,0.7272,-0.3472,345.9589,56.9053,237.497
1188.111,0.2895,0.7271,-0.3473,346.0367,56.8823,237.5621
1188.122,0.2895,0.7269,-0.3474,346.0778,56.8913,237.6428
1188.133,0.2895,0.7268,-0.3476,346.1157,56.8956,237.7009
1188.145,0.2895,0.7267,-0.3477,346.1531,56.8946,237.7556
1188.156,0.2894,0.7265,-0.3478,346.1796,56.9249,237.7922
1188.167,0.2895,0.7263,-0.3479,346.2119,56.9286,237.8607
1188.178,0.2893,0.7261,-0.3477,346.2376,56.9126,237.93200000000002
1188.1889999999999,0.2894,0.7261,-0.3478,346.2851,56.9042,237.9787
1188.2,0.2893,0.726,-0.3479,346.3387,56.8775,238.0347
1188.211,0.2893,0.7259,-0.3479,346.3606,56.8425,238.0834
1188.222,0.2892,0.7257,-0.3478,346.332,56.8225,238.1389
1188.233,0.2892,0.7254,-0.3479,346.2907,56.8082,238.1853
1188.245,0.2892,0.7252,-0.3476,346.2673,56.7794,238.2284
1188.256,0.289,0.7249,-0.3474,346.2372,56.7261,238.2591
1188.267,0.2889,0.7246,-0.3475,346.1849,56.6711,238.2906
1188.278,0.2888,0.7243,-0.3472,346.1333,56.65,238.3483
1188.289,0.2886,0.7239,-0.3469,346.1141,56.6418,238.3969
1188.3,0.2881,0.7239,-0.3467,346.0891,56.6505,238.4315
1188.3110000000001,0.28800000000000003,0.7238,-0.3465,346.086,56.7212,238.4402
1188.322,0.2879,0.7236,-0.3461,346.0444,56.8544,238.4383
1188.333,0.2878,0.7237,-0.3457,345.9844,56.9982,238.4496
1188.344,0.2878,0.7236,-0.3453,345.8977,57.1535,238.4784
1188.356,0.2877,0.7236,-0.345,345.8169,57.2874,238.5091
1188.367,0.2878,0.7237,-0.3447,345.7691,57.405,238.5581
1188.378,0.2878,0.7236,-0.3441,345.7254,57.5554,238.6336
1188.389,0.2878,0.7236,-0.3435,345.6258,57.7202,238.7067
1188.4,0.2877,0.7235,-0.34299999999999997,345.5291,57.9376,238.8072
1188.411,0.2878,0.7235,-0.3424,345.4684,58.1907,238.8949
1188.422,0.2876,0.7233,-0.3419,345.4283,58.4635,238.9697
1188.433,0.2877,0.7234,-0.3412,345.4177,58.7394,239.0264
1188.444,0.2879,0.7234,-0.3404,345.4187,59.1167,239.0482
1188.4560000000001,0.2883,0.7236,-0.3397,345.3935,59.5152,239.0693
1188.4669999999999,0.2886,0.7236,-0.3389,345.2497,60.0036,239.0886
1188.478,0.2891,0.7237,-0.33799999999999997,345.0655,60.5078,239.1066
1188.489,0.2892,0.7235,-0.3371,344.8982,60.9734,239.1078
1188.5,0.2896,0.7236,-0.3361,344.7184,61.4415,239.0986
1188.511,0.29,0.7236,-0.3349,344.5432,61.9134,239.0713
1188.522,0.2905,0.7238,-0.3338,344.4133,62.3476,239.0221
1188.5330000000001,0.2908,0.7240000000000001,-0.3327,344.2871,62.7021,238.9886
1188.5439999999999,0.2912,0.7241,-0.3317,344.1278,63.0983,238.9824
1188.556,0.2916,0.7242,-0.3305,343.9272,63.5712,238.9753
1188.567,0.292,0.7242,-0.3295,343.778,63.9929,239.0089
1188.578,0.2924,0.7243,-0.3281,343.8068,64.4142,239.0604
1188.589,0.2926,0.7243,-0.3269,343.8749,64.8499,239.0977
1188.6,0.2929,0.7245,-0.3259,344.0748,65.2675,239.1202
1188.611,0.2932,0.7247,-0.3249,344.2146,65.5708,239.0969
1188.622,0.2935,0.725,-0.3239,344.3042,65.8571,239.0209
1188.633,0.2937,0.7252,-0.3229,344.31800000000004,66.1096,238.924
1188.645,0.2939,0.7254,-0.3221,344.2457,66.3805,238.8294
1188.656,0.2943,0.7256,-0.321,344.1782,66.7127,238.7946
1188.667,0.2947,0.7256,-0.3201,344.0954,67.1069,238.8397
1188.678,0.295,0.7257,-0.3191,344.0577,67.4874,238.9624
1188.6889999999999,0.2951,0.7256,-0.3182,344.0578,67.8303,239.0667
1188.7,0.2951,0.7259,-0.3173,344.1194,68.0804,239.0903
1188.711,0.2953,0.7261,-0.3165,344.1662,68.305,239.0721
1188.722,0.2955,0.7264,-0.3158,344.2866,68.4363,238.9742
1188.733,0.2956,0.7266,-0.3152,344.4249,68.4809,238.894
1188.745,0.2956,0.7267,-0.3143,344.4911,68.5366,238.9158
1188.756,0.2956,0.7267,-0.3136,344.4938,68.6482,238.9641
1188.767,0.2956,0.7268,-0.3128,344.452,68.7266,239.09
1188.778,0.2957,0.7268,-0.312,344.42,68.8098,239.2007
1188.789,0.2957,0.7269,-0.3112,344.4833,68.8562,239.3168
1188.8,0.2957,0.7268,-0.3106,344.6048,68.884,239.40200000000002
1188.8110000000001,0.2956,0.7266,-0.3098,344.6546,68.9426,239.4463
1188.822,0.2956,0.7266,-0.3091,344.6891,68.9992,239.4493
1188.833,0.2956,0.7266,-0.3085,344.7097,69.0344,239.3895
1188.844,0.2955,0.7265,-0.308,344.7695,69.0736,239.3307
1188.856,0.2956,0.7266,-0.3075,344.8434,69.1528,239.3117
1188.867,0.2955,0.7265,-0.3069,344.8625,69.2893,239.3857
1188.878,0.2954,0.7264,-0.3062,344.8677,69.4323,239.4922
1188.889,0.2953,0.7263,-0.3055,344.8644,69.5289,239.6495
1188.9,0.2951,0.7264,-0.3048,344.9246,69.5287,239.7665
1188.911,0.2949,0.7264,-0.3042,345.0024,69.4998,239.8443
1188.922,0.2946,0.7264,-0.3037,345.0757,69.4497,239.8615
1188.933,0.2945,0.7264,-0.3031,345.1642,69.42,239.8813
1188.944,0.2945,0.7265,-0.3025,345.2972,69.4037,239.8617
1188.9560000000001,0.2942,0.7264,-0.3021,345.3841,69.455,239.861
1188.9669999999999,0.2941,0.7264,-0.3015,345.4857,69.5662,239.9261
1188.978,0.294,0.7264,-0.3008,345.5957,69.6387,240.0328
1188.989,0.294,0.7263,-0.3002,345.6609,69.7074,240.1937
1189.0,0.294,0.7263,-0.2997,345.7253,69.7283,240.3524
1189.011,0.2939,0.7262,-0.2992,345.7821,69.6954,240.4996
1189.022,0.2937,0.7262,-0.2989,345.7666,69.6092,240.6447
