time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
185.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
185.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
186.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
187.5222,0.0534,0.7919,-0.1032,358.0767,358.0767,358.0767
187.5333,0.0536,0.792,-0.1035,358.0824,358.0824,358.0824
187.5444,0.0535,0.7921,-0.1036,358.0474,358.0474,358.0474
187.5556,0.0534,0.7922,-0.1036,357.8628,357.8628,357.8628
187.5667,0.0535,0.7923,-0.1039,357.8343,357.8343,357.8343
187.5778,0.0537,0.7923,-0.1046,357.8313,357.8313,357.8313
187.5889,0.0541,0.7923,-0.1049,357.8437,357.8437,357.8437
187.6,0.0545,0.7922,-0.105,357.898,357.898,357.898
187.6111,0.055,0.7922,-0.1049,357.9285,357.9285,357.9285
187.6222,0.0557,0.7922,-0.1047,358.0105,358.0105,358.0105
187.6333,0.0563,0.7921,-0.1047,358.0846,358.0846,358.0846
187.6445,0.0569,0.792,-0.1045,358.1526,358.1526,358.1526
187.6556,0.0574,0.7916,-0.1045,358.2055,358.2055,358.2055
187.6667,0.0582,0.7914,-0.1044,358.345,358.345,358.345
187.6778,0.0593,0.7911,-0.1041,358.6061,358.6061,358.6061
187.6889,0.0606,0.7907,-0.1037,358.6849,358.6849,358.6849
187.7,0.0616,0.7906,-0.1033,358.5766,358.5766,358.5766
187.7111,0.0627,0.7905,-0.1028,358.7732,358.7732,358.7732
187.7222,0.0639,0.7904,-0.1024,358.7612,358.7612,358.7612
187.7333,0.065,0.7905,-0.1022,358.6775,358.6775,358.6775
187.7444,0.0662,0.7904,-0.1021,358.7672,358.7672,358.7672
187.7556,0.0674,0.7906,-0.1022,358.7822,358.7822,358.7822
187.7667,0.0687,0.7907,-0.1023,358.8549,358.8549,358.8549
187.7778,0.0702,0.7908,-0.1025,358.9799,358.9799,358.9799
187.7889,0.0716,0.7908,-0.1026,359.043,359.043,359.043
187.8,0.0731,0.7908,-0.1028,359.0787,359.0787,359.0787
187.8111,0.0747,0.7908,-0.1029,359.14599999999996,359.14599999999996,359.14599999999996
187.8222,0.0763,0.7908,-0.10300000000000001,359.161,359.161,359.161
187.8333,0.0779,0.7909,-0.1032,359.1926,359.1926,359.1926
187.8445,0.0797,0.7909,-0.1034,359.2176,359.2176,359.2176
187.8556,0.0817,0.7909,-0.1035,359.3074,359.3074,359.3074
187.8667,0.0838,0.7909,-0.1036,359.3076,359.3076,359.3076
187.8778,0.0859,0.7909999999999999,-0.1038,359.3154,359.3154,359.3154
187.8889,0.08800000000000001,0.7909999999999999,-0.10400000000000001,359.2633,359.2633,359.2633
187.9,0.0901,0.7909999999999999,-0.1042,359.2941,359.2941,359.2941
187.9111,0.0922,0.7909999999999999,-0.1044,359.3465,359.3465,359.3465
187.9222,0.0949,0.7909999999999999,-0.1047,359.1382,359.1382,359.1382
187.9333,0.0977,0.7909999999999999,-0.1047,359.0678,359.0678,359.0678
187.9444,0.10099999999999999,0.7909999999999999,-0.1048,358.7931,358.7931,358.7931
187.9556,0.1042,0.7909,-0.1048,358.7037,358.7037,358.7037
187.9667,0.10800000000000001,0.7903,-0.1033,0.1358,0.1358,0.1358
187.9778,0.11,0.7908,-0.1043,358.5657,358.5657,358.5657
187.9889,0.1138,0.7903,-0.1037,359.8367,359.8367,359.8367
188.0,0.1159,0.7909,-0.1047,358.6805,358.6805,358.6805
188.0111,0.1199,0.7903,-0.1043,359.6447,359.6447,359.6447
188.0222,0.1234,0.7902,-0.1044,359.5953,359.5953,359.5953
188.0333,0.1267,0.7903,-0.1046,359.4175,359.4175,359.4175
188.0444,0.1297,0.7904,-0.1049,359.2345,359.2345,359.2345
188.0556,0.1327,0.7906,-0.1052,359.0564,359.0564,359.0564
188.0667,0.1354,0.7909,-0.1053,358.6218,358.6218,358.6218
188.0778,0.1377,0.7911,-0.1054,358.473,358.473,358.473
188.0889,0.1403,0.7913,-0.1056,358.3976,358.3976,358.3976
188.1,0.1431,0.7913,-0.1059,358.6221,358.6221,358.6221
188.1111,0.1458,0.7913,-0.106,358.6903,358.6903,358.6903
188.1222,0.1485,0.7914,-0.1061,358.7162,358.7162,358.7162
188.1333,0.1508,0.7916,-0.1059,358.5161,358.5161,358.5161
188.1445,0.1532,0.7917,-0.1062,358.6375,358.6375,358.6375
188.1556,0.1557,0.7918,-0.1062,358.6998,358.6998,358.6998
188.1667,0.1582,0.7919,-0.1062,358.6667,358.6667,358.6667
188.1778,0.1607,0.792,-0.1061,358.5845,358.5845,358.5845
188.1889,0.1632,0.7921,-0.1061,358.5033,358.5033,358.5033
188.2,0.1658,0.7923,-0.1063,358.3779,358.3779,358.3779
188.2111,0.168,0.7924,-0.1064,358.2864,358.2864,358.2864
188.2222,0.1701,0.7925,-0.1066,358.2117,358.2117,358.2117
188.2333,0.1719,0.7926,-0.1066,358.1967,358.1967,358.1967
188.2444,0.1736,0.7927,-0.1067,358.1009,358.1009,358.1009
188.2556,0.1753,0.7929,-0.1068,357.9571,357.9571,357.9571
188.2667,0.177,0.7929999999999999,-0.1069,357.8754,357.8754,357.8754
188.2778,0.1788,0.7931,-0.1069,357.7515,357.7515,357.7515
188.2889,0.1806,0.7932,-0.107,357.6154,357.6154,357.6154
188.3,0.1822,0.7933,-0.1073,357.4304,357.4304,357.4304
188.3111,0.1832,0.7934,-0.1078,357.9486,357.9486,357.9486
188.3222,0.1836,0.7934,-0.10800000000000001,358.2403,358.2403,358.2403
188.3333,0.1841,0.7933,-0.1082,358.5616,358.5616,358.5616
188.3445,0.1851,0.7933,-0.10800000000000001,358.12199999999996,358.12199999999996,358.12199999999996
188.3556,0.1852,0.7933,-0.1083,358.4632,358.4632,358.4632
188.3667,0.1857,0.7929,-0.1087,358.605,358.605,358.605
188.3778,0.1866,0.7929,-0.1087,358.2722,358.2722,358.2722
188.3889,0.1875,0.7929999999999999,-0.1085,358.1151,358.1151,358.1151
188.4,0.1882,0.7928,-0.1083,357.9527,357.9527,357.9527
188.4111,0.1885,0.7926,-0.1082,357.838,357.838,357.838
188.4222,0.1887,0.7924,-0.1083,357.8088,357.8088,357.8088
188.4333,0.18899999999999997,0.7924,-0.1083,357.9498,357.9498,357.9498
188.4444,0.1893,0.7923,-0.1083,358.1061,358.1061,358.1061
188.4556,0.1895,0.7922,-0.1082,358.2859,358.2859,358.2859
188.4667,0.1897,0.7921,-0.1081,358.4495,358.4495,358.4495
188.4778,0.1896,0.7921,-0.1082,358.8889,358.8889,358.8889
188.4889,0.1897,0.7921,-0.1082,359.2303,359.2303,359.2303
188.5,0.1898,0.7921,-0.1082,359.4618,359.4618,359.4618
188.5111,0.1899,0.792,-0.1081,359.6042,359.6042,359.6042
188.5222,0.1893,0.7917,-0.1077,359.772,359.772,359.772
188.5333,0.1884,0.7905,-0.1072,359.935,359.935,359.935
188.5444,0.188,0.7901,-0.1069,0.013999999999999999,0.013999999999999999,0.013999999999999999
188.5556,0.1879,0.7901,-0.1067,0.1588,0.1588,0.1588
188.5667,0.188,0.7901,-0.1067,0.2292,0.2292,0.2292
188.5778,0.188,0.7901,-0.1068,0.18,0.18,0.18
188.5889,0.188,0.79,-0.1069,0.0715,0.0715,0.0715
188.6,0.1879,0.79,-0.107,359.9876,359.9876,359.9876
188.6111,0.1879,0.79,-0.107,359.9489,359.9489,359.9489
188.6222,0.1879,0.79,-0.107,359.9509,359.9509,359.9509
188.6333,0.1879,0.79,-0.107,359.9724,359.9724,359.9724
188.6445,0.1879,0.79,-0.107,-0.0057,-0.0057,-0.0057
188.6556,0.1879,0.79,-0.107,0.0072,0.0072,0.0072
188.6667,0.1879,0.79,-0.107,0.0105,0.0105,0.0105
188.6778,0.1879,0.79,-0.107,0.0078,0.0078,0.0078
188.6889,0.1879,0.79,-0.107,0.0033,0.0033,0.0033
188.7,0.1879,0.79,-0.107,-0.0001,-0.0001,-0.0001
188.7111,0.1879,0.79,-0.107,-0.0017,-0.0017,-0.0017
188.7222,0.1879,0.79,-0.107,-0.0017,-0.0017,-0.0017
188.7333,0.1879,0.79,-0.107,-0.0009,-0.0009,-0.0009
188.7444,0.1879,0.79,-0.107,-0.0001,-0.0001,-0.0001
188.7556,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
188.7667,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
188.7778,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
188.7889,0.1879,0.79,-0.107,0.0003,0.0003,0.0003
188.8,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.8111,0.1879,0.79,-0.107,0.0001,0.0001,0.0001
188.8222,0.1879,0.79,-0.107,0.0001,0.0001,0.0001
188.8333,0.1879,0.79,-0.107,0.0001,0.0001,0.0001
188.8445,0.1879,0.79,-0.107,0.0001,0.0001,0.0001
188.8556,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.8667,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.8778,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.8889,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9111,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9222,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9333,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9444,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9556,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9667,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9778,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
188.9889,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0111,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0222,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0333,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0444,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0556,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0667,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0778,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.0889,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1111,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1222,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1333,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1445,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1556,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1667,0.1879,0.79,-0.107,0.0002,0.0002,0.0002
189.1778,0.1879,0.79,-0.107,0.0003,0.0003,0.0003
189.1889,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.2,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.2111,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.2222,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.2333,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.2444,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.2556,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.2667,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.2778,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.2889,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.3,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3111,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3222,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3333,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3445,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3556,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.3667,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.3778,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.3889,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4111,0.1879,0.79,-0.107,0.0005,0.0005,0.0005
189.4222,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4333,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4444,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4556,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4667,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4778,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
189.4889,0.1879,0.79,-0.107,0.0004,0.0004,0.0004
