time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
132.0111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.0889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.1889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.2889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.3889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.4889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.5889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.6889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.7889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.8889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
132.9889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.0889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.1889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.2889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.3889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.4889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.5889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.6889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.7889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.8889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
133.9889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.0889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.1889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.2889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.3889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.4889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.5889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.6889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.7889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.8889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
134.9889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.0889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.1889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.2889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.3889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.4889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
135.5111,0.1942,0.7907,0.0535,358.3956,358.3956,358.3956
135.5222,0.1944,0.7915,0.0527,357.8091,357.8091,357.8091
135.5333,0.1957,0.7923,0.0509,356.2414,356.2414,356.2414
135.5444,0.1959,0.7929999999999999,0.05,355.2727,355.2727,355.2727
135.5556,0.1959,0.7934,0.0492,354.5723,354.5723,354.5723
135.5667,0.1957,0.7935,0.0487,354.0748,354.0748,354.0748
135.5778,0.1952,0.7934,0.0484,353.7814,353.7814,353.7814
135.5889,0.1944,0.7931,0.0483,353.6902,353.6902,353.6902
135.6,0.1958,0.7942,0.0454,351.0858,351.0858,351.0858
135.6111,0.1964,0.7951,0.0433,349.3027,349.3027,349.3027
135.6222,0.1965,0.7949,0.043,349.6122,349.6122,349.6122
135.6333,0.1967,0.7948,0.0429,349.5701,349.5701,349.5701
135.6445,0.1981,0.7952,0.0414,350.0556,350.0556,350.0556
135.6556,0.2004,0.7962,0.0389,349.4015,349.4015,349.4015
135.6667,0.2028,0.7963,0.0362,347.8818,347.8818,347.8818
135.6778,0.2051,0.7949,0.0336,346.7089,346.7089,346.7089
135.6889,0.2064,0.7945,0.0317,344.8994,344.8994,344.8994
135.7,0.2069,0.7948,0.0301,343.7154,343.7154,343.7154
135.7111,0.2068,0.7949,0.028999999999999998,342.1144,342.1144,342.1144
135.7222,0.2069,0.7949,0.0274,341.397,341.397,341.397
135.7333,0.2069,0.7951,0.0266,340.2794,340.2794,340.2794
135.7444,0.2071,0.795,0.0267,340.2605,340.2605,340.2605
135.7556,0.2075,0.7949,0.0265,339.9958,339.9958,339.9958
135.7667,0.2078,0.7949,0.0265,339.9589,339.9589,339.9589
135.7778,0.2081,0.795,0.0264,339.9232,339.9232,339.9232
135.7889,0.2082,0.7951,0.0264,339.8893,339.8893,339.8893
135.8,0.2085,0.7951,0.0263,339.8508,339.8508,339.8508
135.8111,0.2086,0.7951,0.0263,339.8258,339.8258,339.8258
135.8222,0.2088,0.7951,0.0263,339.88599999999997,339.88599999999997,339.88599999999997
135.8333,0.2089,0.7953,0.0262,339.9584,339.9584,339.9584
135.8445,0.209,0.7954,0.026000000000000002,340.0389,340.0389,340.0389
135.8556,0.2091,0.7957,0.0259,340.157,340.157,340.157
135.8667,0.2093,0.7958,0.0257,340.2448,340.2448,340.2448
135.8778,0.2096,0.7959,0.0256,340.3396,340.3396,340.3396
135.8889,0.2098,0.7959999999999999,0.0255,340.4332,340.4332,340.4332
135.9,0.2101,0.7961,0.0253,340.5224,340.5224,340.5224
135.9111,0.2103,0.7961,0.0252,340.6211,340.6211,340.6211
135.9222,0.2105,0.7962,0.0251,340.7296,340.7296,340.7296
135.9333,0.2105,0.7961,0.0248,340.9325,340.9325,340.9325
135.9444,0.2107,0.7961,0.0246,341.0973,341.0973,341.0973
135.9556,0.2109,0.7961,0.0244,341.2418,341.2418,341.2418
135.9667,0.2134,0.7955,0.0236,340.5555,340.5555,340.5555
135.9778,0.2144,0.7957,0.0238,340.7632,340.7632,340.7632
