time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.7222,-0.1066,0.7347,-0.5579999999999999,20.9062,244.3434,195.7469
131.7333,-0.1064,0.7346,-0.5579999999999999,20.7524,244.2944,195.7227
131.7444,-0.1064,0.7345,-0.5579999999999999,20.7009,244.2728,195.7307
131.7556,-0.1063,0.7344,-0.5581,20.7464,244.2755,195.74
131.7667,-0.1063,0.7344,-0.5583,20.8011,244.2748,195.7318
131.7778,-0.1063,0.7344,-0.5585,20.919,244.2254,195.6938
131.7889,-0.1063,0.7344,-0.5586,20.9825,244.1356,195.6371
131.8,-0.1062,0.7343,-0.5585,20.9635,244.0319,195.5899
131.8111,-0.1062,0.7342,-0.5586,20.9158,243.9258,195.555
131.8222,-0.1062,0.7342,-0.5587,20.8747,243.8352,195.5241
131.8333,-0.1062,0.7342,-0.5588,20.7855,243.7931,195.5129
131.8445,-0.1063,0.7342,-0.5589,20.7001,243.7706,195.4849
131.8556,-0.1063,0.7342,-0.5589999999999999,20.6437,243.7529,195.4399
131.8667,-0.1064,0.7341,-0.5592,20.6337,243.73,195.4032
131.8778,-0.1063,0.7342,-0.5593,20.6611,243.7214,195.4489
131.8889,-0.1063,0.7342,-0.5595,20.7382,243.7215,195.4764
131.9,-0.1063,0.7342,-0.5597,20.7901,243.6856,195.4896
131.9111,-0.1064,0.7341,-0.5597,20.7957,243.6212,195.4957
131.9222,-0.1064,0.7340000000000001,-0.5598,20.781,243.524,195.49200000000002
131.9333,-0.1064,0.7340000000000001,-0.5599,20.7681,243.4337,195.4859
131.9444,-0.1066,0.7339,-0.5599,20.7623,243.3252,195.4715
131.9556,-0.1065,0.7339,-0.5599,20.7917,243.2323,195.4635
131.9667,-0.1066,0.7340000000000001,-0.5599,20.8373,243.1878,195.4731
131.9778,-0.1067,0.7340000000000001,-0.5598,20.8452,243.1453,195.4753
131.9889,-0.1067,0.7340000000000001,-0.5598,20.8384,243.1426,195.46
132.0,-0.1068,0.7341,-0.5595,20.8257,243.1654,195.4383
132.0111,-0.1071,0.7341,-0.5593,20.8308,243.2282,195.4191
132.0222,-0.1071,0.7342,-0.5592,20.8233,243.2952,195.3978
132.0333,-0.1071,0.7342,-0.5592,20.8168,243.3881,195.3746
