time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
132.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
132.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
133.5556,0.1413,0.7906,-0.1046,358.452,358.452,358.452
133.5667,0.1406,0.7909999999999999,-0.1042,358.07199999999995,358.07199999999995,358.07199999999995
133.5778,0.1403,0.7918,-0.1046,357.0408,357.0408,357.0408
133.5889,0.1423,0.7918,-0.1047,357.6322,357.6322,357.6322
133.6,0.1438,0.7917,-0.1042,357.9639,357.9639,357.9639
133.6111,0.1444,0.7917,-0.1034,358.2933,358.2933,358.2933
133.6222,0.1456,0.7916,-0.1035,358.1555,358.1555,358.1555
133.6333,0.1477,0.7913,-0.1035,358.4706,358.4706,358.4706
133.6445,0.1494,0.7912,-0.1039,358.4506,358.4506,358.4506
133.6556,0.1514,0.7907,-0.1043,358.9082,358.9082,358.9082
133.6667,0.1524,0.7909,-0.1047,358.6347,358.6347,358.6347
133.6778,0.153,0.7915,-0.105,358.3859,358.3859,358.3859
133.6889,0.1537,0.7921,-0.1054,358.3089,358.3089,358.3089
133.7,0.155,0.7925,-0.1059,358.2332,358.2332,358.2332
133.7111,0.1564,0.7929,-0.1063,358.1703,358.1703,358.1703
133.7222,0.1579,0.7934,-0.1066,358.0539,358.0539,358.0539
133.7333,0.1595,0.7939,-0.1069,358.0595,358.0595,358.0595
133.7444,0.1608,0.7942,-0.1075,357.7788,357.7788,357.7788
133.7556,0.1625,0.7946,-0.1082,357.5327,357.5327,357.5327
133.7667,0.1651,0.7946,-0.1091,357.6025,357.6025,357.6025
133.7778,0.1685,0.7943,-0.1098,357.7731,357.7731,357.7731
133.7889,0.1709,0.7943,-0.1106,357.6175,357.6175,357.6175
133.8,0.1728,0.7944,-0.1114,357.5984,357.5984,357.5984
133.8111,0.1746,0.7943,-0.1121,357.8091,357.8091,357.8091
133.8222,0.1765,0.7943,-0.1128,357.9597,357.9597,357.9597
133.8333,0.1778,0.7945,-0.1134,357.7617,357.7617,357.7617
133.8445,0.1791,0.7946,-0.114,357.8569,357.8569,357.8569
133.8556,0.1801,0.7948,-0.1142,357.7121,357.7121,357.7121
133.8667,0.1812,0.7948,-0.1148,357.8999,357.8999,357.8999
133.8778,0.1818,0.7949,-0.1152,357.8576,357.8576,357.8576
133.8889,0.1824,0.795,-0.1153,357.7353,357.7353,357.7353
133.9,0.1828,0.795,-0.1156,357.8968,357.8968,357.8968
133.9111,0.1831,0.7948,-0.1159,358.0291,358.0291,358.0291
133.9222,0.1831,0.7944,-0.1161,358.1408,358.1408,358.1408
133.9333,0.1831,0.7938,-0.1157,358.1946,358.1946,358.1946
133.9444,0.1829,0.7929999999999999,-0.115,358.17,358.17,358.17
133.9556,0.1826,0.7925,-0.1142,358.7029,358.7029,358.7029
133.9667,0.182,0.7919,-0.1132,358.9659,358.9659,358.9659
133.9778,0.1813,0.7917,-0.1128,358.751,358.751,358.751
133.9889,0.1804,0.7907,-0.1124,359.0697,359.0697,359.0697
134.0,0.18,0.7902,-0.11199999999999999,359.4915,359.4915,359.4915
134.0111,0.1799,0.79,-0.1117,359.7921,359.7921,359.7921
134.0222,0.1799,0.79,-0.1116,359.8804,359.8804,359.8804
134.0333,0.1799,0.79,-0.1116,359.8877,359.8877,359.8877
134.0444,0.18,0.79,-0.1116,359.8391,359.8391,359.8391
134.0556,0.18,0.7901,-0.1117,359.7545,359.7545,359.7545
134.0667,0.18,0.7901,-0.1118,359.6571,359.6571,359.6571
134.0778,0.18,0.7901,-0.1119,359.5659,359.5659,359.5659
134.0889,0.18,0.7902,-0.11199999999999999,359.4983,359.4983,359.4983
134.1,0.18,0.7902,-0.11199999999999999,359.4617,359.4617,359.4617
134.1111,0.18,0.7902,-0.11199999999999999,359.4551,359.4551,359.4551
134.1222,0.18,0.7902,-0.11199999999999999,359.4691,359.4691,359.4691
134.1333,0.18,0.7902,-0.11199999999999999,359.491,359.491,359.491
134.1445,0.18,0.7902,-0.11199999999999999,359.5117,359.5117,359.5117
134.1556,0.18,0.7902,-0.1119,359.5272,359.5272,359.5272
134.1667,0.18,0.7902,-0.1119,359.5367,359.5367,359.5367
134.1778,0.18,0.7902,-0.1119,359.5411,359.5411,359.5411
134.1889,0.18,0.7902,-0.1119,359.542,359.542,359.542
134.2,0.18,0.7902,-0.1119,359.541,359.541,359.541
134.2111,0.18,0.7902,-0.1119,359.5391,359.5391,359.5391
134.2222,0.18,0.7902,-0.1119,359.5371,359.5371,359.5371
134.2333,0.18,0.7902,-0.1119,359.5355,359.5355,359.5355
134.2444,0.18,0.7902,-0.1119,359.5342,359.5342,359.5342
134.2556,0.18,0.7902,-0.1119,359.5335,359.5335,359.5335
134.2667,0.18,0.7902,-0.1119,359.5331,359.5331,359.5331
134.2778,0.18,0.7902,-0.1119,359.5331,359.5331,359.5331
134.2889,0.18,0.7902,-0.1119,359.5331,359.5331,359.5331
134.3,0.18,0.7902,-0.1119,359.5333,359.5333,359.5333
134.3111,0.18,0.7902,-0.1119,359.5334,359.5334,359.5334
134.3222,0.18,0.7902,-0.1119,359.5336,359.5336,359.5336
134.3333,0.18,0.7902,-0.1119,359.5337,359.5337,359.5337
134.3445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.3556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.3667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.3778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.3889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.4889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.5889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.6889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.7889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.8889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
134.9889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.0889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.1889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.2889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.3889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.4889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.5889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.6889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.7889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8445,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.8889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
135.9889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0333,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0444,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0556,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0667,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0778,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.0889,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.1,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.1111,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
136.1222,0.18,0.7902,-0.1119,359.5338,359.5338,359.5338
