time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1434.056,0.0925,0.79,-0.115,0.0,0.0,0.0
1434.067,0.0925,0.79,-0.115,0.0002,0.0002,0.0002
1434.078,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.089,0.0925,0.79,-0.115,0.0005,0.0005,0.0005
1434.1,0.0925,0.79,-0.115,0.0005,0.0005,0.0005
1434.111,0.0925,0.79,-0.115,0.0005,0.0005,0.0005
1434.122,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.1329999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.145,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.156,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.1670000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.1779999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.1889999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.2,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.211,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.2220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.233,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.245,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.256,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.267,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.2779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.289,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.3,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.3110000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.3220000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.3329999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.344,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.356,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.3670000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.378,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.389,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.4,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.411,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.422,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.433,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.444,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.4560000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.467,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.4779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.489,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.5,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.511,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.5220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.533,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.5439999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.556,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.567,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.578,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.589,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.6,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.611,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.622,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.6329999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.645,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.656,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.6670000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.6779999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.6889999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.7,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.711,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.7220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.733,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.745,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.756,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.767,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.7779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.789,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.8,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.8110000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.8220000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.8329999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.844,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.856,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.8670000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.878,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.889,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.9,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.911,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.922,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.933,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.944,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.9560000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.967,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.9779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1434.989,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.0,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.011,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.0220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.033,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.0439999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.056,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.067,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.078,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.089,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.1,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.111,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.122,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.1329999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.145,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.156,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.1670000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.1779999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.1889999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.2,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.211,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.2220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.233,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.245,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.256,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.267,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.2779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.289,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.3,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.3110000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.3220000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1435.3329999999999,0.0925,0.79,-0.115,0.0053,0.0053,0.0053
1435.344,0.0925,0.7901,-0.1148,0.1899,0.1899,0.1899
1435.356,0.0925,0.7903,-0.1144,0.6133,0.6133,0.6133
1435.3670000000002,0.0925,0.7905,-0.1138,1.1066,1.1066,1.1066
1435.378,0.0925,0.7907,-0.1133,1.642,1.642,1.642
1435.389,0.0925,0.7909,-0.1128,2.1297,2.1297,2.1297
1435.4,0.0925,0.7909999999999999,-0.1123,2.5456,2.5456,2.5456
1435.411,0.0925,0.7912,-0.1119,2.9618,2.9618,2.9618
1435.422,0.0925,0.7913,-0.1115,3.3571,3.3571,3.3571
1435.433,0.0925,0.7914,-0.1111,3.6912,3.6912,3.6912
1435.444,0.0925,0.7915,-0.1108,3.9711,3.9711,3.9711
1435.4560000000001,0.0925,0.7916,-0.1106,4.208,4.208,4.208
1435.467,0.0925,0.7917,-0.1104,4.3652,4.3652,4.3652
1435.4779999999998,0.0925,0.7918,-0.1102,4.5101,4.5101,4.5101
1435.489,0.0925,0.7918,-0.11,4.6979,4.6979,4.6979
1435.5,0.0925,0.7919,-0.1098,4.8998,4.8998,4.8998
1435.511,0.0925,0.7919,-0.1096,5.0816,5.0816,5.0816
1435.5220000000002,0.0925,0.792,-0.1094,5.2958,5.2958,5.2958
1435.533,0.0925,0.7921,-0.1091,5.5221,5.5221,5.5221
1435.5439999999999,0.0925,0.7921,-0.109,5.6642,5.6642,5.6642
1435.556,0.0921,0.7929,-0.1099,8.7562,8.7562,8.7562
1435.567,0.0916,0.7932,-0.1106,9.0596,9.0596,9.0596
1435.578,0.091,0.7933,-0.1111,9.4118,9.4118,9.4118
1435.589,0.0904,0.7937,-0.1115,9.7708,9.7708,9.7708
1435.6,0.0902,0.7945,-0.1118,10.139,10.139,10.139
1435.611,0.091,0.7948,-0.1115,10.4941,10.4941,10.4941
1435.622,0.0924,0.7945,-0.1108,10.4276,10.4276,10.4276
1435.6329999999998,0.0935,0.7943,-0.1101,10.1566,10.1566,10.1566
1435.645,0.0949,0.7939,-0.1092,9.4847,9.4847,9.4847
1435.656,0.0962,0.7938,-0.1086,8.9177,8.9177,8.9177
1435.6670000000001,0.0975,0.7936,-0.1082,8.39,8.39,8.39
1435.6779999999999,0.0988,0.7937,-0.1078,8.2312,8.2312,8.2312
1435.6889999999999,0.0993,0.7939,-0.1077,8.2446,8.2446,8.2446
1435.7,0.0999,0.7944,-0.1077,8.2851,8.2851,8.2851
1435.711,0.10099999999999999,0.7947,-0.1077,8.199,8.199,8.199
1435.7220000000002,0.1021,0.7948,-0.1077,8.1815,8.1815,8.1815
1435.733,0.1034,0.7948,-0.1076,7.9916,7.9916,7.9916
1435.745,0.1045,0.7949,-0.1076,7.7657,7.7657,7.7657
1435.756,0.1057,0.795,-0.1075,7.6577,7.6577,7.6577
1435.767,0.1067,0.795,-0.1073,7.2258,7.2258,7.2258
1435.7779999999998,0.1075,0.7953,-0.107,7.0009,7.0009,7.0009
1435.789,0.1083,0.7955,-0.1069,7.0059,7.0059,7.0059
1435.8,0.1092,0.7957,-0.1068,6.9564,6.9564,6.9564
1435.8110000000001,0.1102,0.7959,-0.1067,6.922000000000001,6.922000000000001,6.922000000000001
1435.8220000000001,0.1114,0.7961,-0.1067,6.9412,6.9412,6.9412
1435.8329999999999,0.1126,0.7959999999999999,-0.1069,7.0225,7.0225,7.0225
1435.844,0.1137,0.7959999999999999,-0.1071,7.0169,7.0169,7.0169
1435.856,0.1146,0.7959,-0.1072,6.7588,6.7588,6.7588
1435.8670000000002,0.1155,0.7959999999999999,-0.1071,6.4216,6.4216,6.4216
1435.878,0.1164,0.7962,-0.1069,6.1499,6.1499,6.1499
1435.889,0.1174,0.7964,-0.1066,5.8019,5.8019,5.8019
1435.9,0.1183,0.7966,-0.1062,5.5905,5.5905,5.5905
1435.911,0.1192,0.7968,-0.1058,5.2593,5.2593,5.2593
1435.922,0.1201,0.7971,-0.1054,5.0127,5.0127,5.0127
1435.933,0.1212,0.7975,-0.105,4.8612,4.8612,4.8612
1435.944,0.1221,0.7979,-0.1048,4.5383,4.5383,4.5383
1435.9560000000001,0.1234,0.7985,-0.1042,4.0896,4.0896,4.0896
1435.967,0.1248,0.7986,-0.1038,4.0639,4.0639,4.0639
1435.9779999999998,0.1264,0.7986,-0.1033,3.8416,3.8416,3.8416
1435.989,0.1279,0.7987,-0.1028,3.6175,3.6175,3.6175
1436.0,0.1297,0.7988,-0.1021,3.4125,3.4125,3.4125
1436.011,0.1315,0.7989,-0.1013,3.0780000000000003,3.0780000000000003,3.0780000000000003
1436.0220000000002,0.1334,0.7991,-0.1002,2.6018,2.6018,2.6018
1436.033,0.1354,0.7992,-0.0991,2.2972,2.2972,2.2972
1436.0439999999999,0.1374,0.7994,-0.0979,1.7823,1.7823,1.7823
1436.056,0.1395,0.7997,-0.0963,0.9945,0.9945,0.9945
1436.067,0.1415,0.7999,-0.0947,0.6183,0.6183,0.6183
1436.078,0.1436,0.7999,-0.0932,0.0996,0.0996,0.0996
1436.089,0.1457,0.7999,-0.0917,359.5616,359.5616,359.5616
1436.1,0.1479,0.7999,-0.0902,359.1559,359.1559,359.1559
1436.111,0.1501,0.7999,-0.0887,358.6812,358.6812,358.6812
1436.122,0.1524,0.7999,-0.0872,358.2851,358.2851,358.2851
1436.1329999999998,0.1546,0.7999,-0.0855,357.8771,357.8771,357.8771
1436.145,0.1568,0.7999,-0.084,357.7172,357.7172,357.7172
1436.156,0.159,0.7999,-0.0825,357.5168,357.5168,357.5168
1436.1670000000001,0.1612,0.8,-0.0806,356.8487,356.8487,356.8487
1436.1779999999999,0.1634,0.8,-0.0787,356.5996,356.5996,356.5996
1436.1889999999999,0.1657,0.7998,-0.0771,356.6022,356.6022,356.6022
1436.2,0.1678,0.8,-0.0756,356.6062,356.6062,356.6062
1436.211,0.1699,0.7999,-0.0741,356.3071,356.3071,356.3071
1436.2220000000002,0.1719,0.8,-0.073,356.6478,356.6478,356.6478
1436.233,0.1739,0.8,-0.0718,356.4505,356.4505,356.4505
1436.245,0.1759,0.8,-0.0705,356.2358,356.2358,356.2358
1436.256,0.1779,0.7996,-0.069,355.6812,355.6812,355.6812
1436.267,0.18,0.7991,-0.0673,355.2782,355.2782,355.2782
1436.2779999999998,0.1821,0.7988,-0.0654,354.54,354.54,354.54
1436.289,0.1843,0.799,-0.064,354.7674,354.7674,354.7674
1436.3,0.1866,0.7987,-0.0624,354.0466,354.0466,354.0466
1436.3110000000001,0.1889,0.7983,-0.0604,353.3425,353.3425,353.3425
1436.3220000000001,0.1912,0.7979,-0.0581,352.4108,352.4108,352.4108
1436.3329999999999,0.1935,0.7976,-0.0556,351.7502,351.7502,351.7502
1436.344,0.1961,0.7972,-0.0531,351.6631,351.6631,351.6631
1436.356,0.1987,0.7972,-0.0509,351.2551,351.2551,351.2551
1436.3670000000002,0.2008,0.7971,-0.0488,350.8353,350.8353,350.8353
1436.378,0.2029,0.7971,-0.0472,350.77,350.77,350.77
1436.389,0.2046,0.7965,-0.0458,350.3464,350.3464,350.3464
1436.4,0.2072,0.7961,-0.045,349.9924,349.9924,349.9924
1436.411,0.2098,0.7956,-0.044000000000000004,349.3254,349.3254,349.3254
1436.422,0.2125,0.795,-0.0428,348.7004,348.7004,348.7004
1436.433,0.2147,0.7954,-0.0426,350.5403,350.5403,350.5403
1436.444,0.2163,0.7952,-0.0421,350.7991,350.7991,350.7991
1436.4560000000001,0.2182,0.7952,-0.0418,351.1201,351.1201,351.1201
1436.467,0.2198,0.795,-0.0414,351.1943,351.1943,351.1943
1436.4779999999998,0.2227,0.795,-0.0413,352.1838,352.1838,352.1838
1436.489,0.2251,0.7948,-0.0409,351.8311,351.8311,351.8311
1436.5,0.2276,0.7947,-0.0405,351.9375,351.9375,351.9375
1436.511,0.2298,0.7945,-0.0401,351.7378,351.7378,351.7378
1436.5220000000002,0.2317,0.7944,-0.0396,351.6758,351.6758,351.6758
1436.533,0.2322,0.7942,-0.0394,350.6005,350.6005,350.6005
1436.5439999999999,0.2343,0.7938,-0.0389,352.426,352.426,352.426
1436.556,0.2352,0.7933,-0.0394,352.1332,352.1332,352.1332
1436.567,0.2359,0.7927,-0.0396,351.4682,351.4682,351.4682
1436.578,0.2362,0.7926,-0.0396,351.5781,351.5781,351.5781
1436.589,0.2364,0.7926,-0.0395,352.0193,352.0193,352.0193
1436.6,0.23800000000000002,0.7925,-0.0405,353.0984,353.0984,353.0984
1436.611,0.2396,0.7919,-0.0412,353.8111,353.8111,353.8111
1436.622,0.24100000000000002,0.7909,-0.0415,354.6555,354.6555,354.6555
1436.6329999999998,0.2423,0.7903,-0.0418,355.2631,355.2631,355.2631
1436.645,0.2433,0.7901,-0.0423,355.5952,355.5952,355.5952
