time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1434.056,0.0125,0.79,-0.035,0.0,0.0,0.0
1434.067,0.0125,0.79,-0.035,-0.001,-0.001,-0.001
1434.078,0.0125,0.79,-0.035,-0.002,-0.002,-0.002
1434.089,0.0125,0.79,-0.035,-0.0024,-0.0024,-0.0024
1434.1,0.0125,0.79,-0.035,-0.0025,-0.0025,-0.0025
1434.111,0.0125,0.79,-0.035,-0.0023,-0.0023,-0.0023
1434.122,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.1329999999998,0.0125,0.79,-0.035,-0.0021,-0.0021,-0.0021
1434.145,0.0125,0.79,-0.035,-0.0021,-0.0021,-0.0021
1434.156,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.1670000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.1779999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.1889999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.2,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.211,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.2220000000002,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.233,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.245,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.256,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.267,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.2779999999998,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.289,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.3,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.3110000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.3220000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.3329999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.344,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.356,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.3670000000002,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.378,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.389,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.4,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.411,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.422,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.433,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.444,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.4560000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.467,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.4779999999998,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.489,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.5,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.511,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.5220000000002,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.533,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.5439999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.556,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.567,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.578,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.589,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.6,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.611,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.622,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.6329999999998,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.645,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.656,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.6670000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.6779999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.6889999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.7,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.711,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.7220000000002,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.733,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.745,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.756,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.767,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.7779999999998,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.789,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.8,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.8110000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.8220000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.8329999999999,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.844,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.856,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.8670000000002,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.878,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.889,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.9,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.911,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.922,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.933,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.944,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.9560000000001,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.967,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
1434.9779999999998,0.0125,0.79,-0.035,-0.0022,-0.0022,-0.0022
