time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.056,0.1968,0.8081,-0.2639,349.9685,320.8667,341.6814
1434.067,0.1971,0.8076,-0.2637,350.00300000000004,321.0578,340.7373
1434.078,0.1973,0.8073,-0.2637,349.8229,321.0499,340.3862
1434.089,0.1974,0.8072,-0.2637,349.5376,320.9939,340.6507
1434.1,0.1976,0.8073,-0.2643,349.2006,320.9537,341.0054
1434.111,0.1978,0.8073,-0.2643,348.9694,320.9938,341.0099
1434.122,0.1979,0.8076,-0.2644,348.8119,321.0465,340.7671
1434.1329999999998,0.1982,0.8079999999999999,-0.2644,348.7988,321.1601,340.0224
1434.145,0.1985,0.8082,-0.2643,348.849,321.2674,339.0244
1434.156,0.1987,0.8085,-0.2643,348.9287,321.2498,338.1597
1434.1670000000001,0.1991,0.8086,-0.264,348.9741,321.1591,337.3343
1434.1779999999999,0.1994,0.8089,-0.2639,348.9892,320.9135,336.92900000000003
1434.1889999999999,0.1998,0.8092,-0.2639,348.9864,320.6794,336.6041
1434.2,0.1999,0.8094,-0.2637,348.9654,320.3825,336.4965
1434.211,0.2003,0.8096,-0.2636,348.9919,320.0972,336.2971
1434.2220000000002,0.2006,0.8096,-0.2638,349.0236,319.8442,336.1799
1434.233,0.2008,0.8097,-0.264,349.0508,319.6926,335.9428
1434.245,0.2009,0.8097,-0.264,349.0937,319.6188,335.6846
1434.256,0.2009,0.8097,-0.2641,349.1428,319.6198,335.3316
1434.267,0.2009,0.8097,-0.2639,349.2168,319.6529,334.9771
1434.2779999999998,0.2009,0.8096,-0.2638,349.2755,319.6807,334.7576
1434.289,0.2009,0.8095,-0.2638,349.3208,319.6795,334.5707
1434.3,0.2009,0.8095,-0.2638,349.3208,319.6795,334.5707
1434.3110000000001,0.2009,0.8091,-0.2635,349.319,319.5434,334.6097
1434.3220000000001,0.201,0.8089,-0.2635,349.2948,319.433,334.7255
1434.3329999999999,0.2012,0.809,-0.2634,349.2964,319.3506,334.79400000000004
1434.344,0.2009,0.8089,-0.2635,349.345,319.3031,334.8695
1434.356,0.2009,0.8089,-0.2635,349.345,319.3031,334.8695
1434.3670000000002,0.201,0.8086,-0.2636,349.4178,319.3289,334.8459
1434.378,0.201,0.8086,-0.2634,349.4722,319.3564,334.8203
1434.389,0.201,0.8085,-0.2634,349.5084,319.3408,334.8051
1434.4,0.2009,0.8084,-0.2631,349.5324,319.3785,334.8151
1434.411,0.2009,0.8084,-0.2631,349.5367,319.3973,334.82099999999997
1434.422,0.2007,0.8083,-0.2631,349.5089,319.3984,334.855
1434.433,0.2007,0.8082,-0.2631,349.4757,319.4192,334.8817
1434.444,0.2005,0.8081,-0.2631,349.4612,319.4428,334.8773
1434.4560000000001,0.2005,0.8079999999999999,-0.263,349.4527,319.4855,334.7859
1434.467,0.2006,0.8078,-0.263,349.4544,319.5211,334.715
1434.4779999999998,0.2007,0.8079,-0.263,349.4654,319.5695,334.6395
1434.489,0.2007,0.8079,-0.2629,349.4745,319.5988,334.583
1434.5,0.2008,0.8078,-0.2629,349.4553,319.618,334.5672
1434.511,0.2009,0.8079,-0.2628,349.4018,319.645,334.5983
1434.5220000000002,0.2008,0.8079,-0.2628,349.36800000000005,319.6532,334.5894
1434.533,0.2009,0.8079999999999999,-0.2628,349.3348,319.6837,334.5712
1434.5439999999999,0.2011,0.8082,-0.2627,349.3266,319.7435,334.5089
1434.556,0.2011,0.8084,-0.2626,349.3384,319.7766,334.4681
1434.567,0.2012,0.8085,-0.2626,349.3225,319.8197,334.4596
1434.578,0.2011,0.8086,-0.2624,349.2946,319.9191,334.4371
1434.589,0.2013,0.8088,-0.2623,349.2491,319.9753,334.3929
1434.6,0.2014,0.8091,-0.2622,349.1853,320.0499,334.3435
1434.611,0.2016,0.8094,-0.2621,349.061,320.1548,334.2608
1434.622,0.2018,0.8098,-0.2618,348.9257,320.2764,334.1349
1434.6329999999998,0.20199999999999999,0.8103,-0.2617,348.7651,320.392,334.0429
1434.645,0.2024,0.8109999999999999,-0.2614,348.5974,320.5248,334.0077
1434.656,0.2028,0.8117,-0.261,348.4229,320.7076,333.9554
1434.6670000000001,0.2031,0.8125,-0.2607,348.2178,320.9381,333.8755
1434.6779999999999,0.2033,0.8134,-0.2602,347.8791,321.4255,333.6631
1434.6889999999999,0.2036,0.8144,-0.2598,347.5545,321.8643,333.4856
1434.7,0.2039,0.8157,-0.2594,347.1609,322.4145,333.3491
1434.711,0.2044,0.8172,-0.2588,346.7606,323.015,333.2705
1434.7220000000002,0.2048,0.8189,-0.2581,346.4069,323.6107,333.2549
1434.733,0.2055,0.8205,-0.2575,346.0312,324.237,333.2152
1434.745,0.2061,0.8228,-0.2566,345.6289,324.9921,333.1886
1434.756,0.2067,0.8248,-0.2557,345.1966,325.73900000000003,333.0275
1434.767,0.2073,0.8271,-0.2548,344.6289,326.6665,332.7379
1434.7779999999998,0.2078,0.8293,-0.2538,344.0293,327.573,332.4501
1434.789,0.2084,0.8316,-0.2528,343.4362,328.4951,332.207
1434.8,0.209,0.8341,-0.2519,342.7692,329.4764,332.0279
1434.8110000000001,0.2097,0.8368,-0.2507,342.0845,330.4617,331.9418
1434.8220000000001,0.2101,0.8394,-0.2495,341.3838,331.4644,331.9175
1434.8329999999999,0.2106,0.8418,-0.2484,340.652,332.4133,332.1218
1434.844,0.21100000000000002,0.8445,-0.247,339.8473,333.3649,332.5977
1434.856,0.2112,0.8469,-0.2457,339.1003,334.2538,333.06800000000004
1434.8670000000002,0.2113,0.8495,-0.2445,338.3402,335.2387,333.6785
1434.878,0.2114,0.8519,-0.2432,337.6555,336.2636,334.1602
1434.889,0.2112,0.8544,-0.2418,337.1624,337.4585,334.5261
1434.9,0.2111,0.8566,-0.2405,336.6332,338.5724,334.7241
1434.911,0.2109,0.8587,-0.2388,336.2071,339.7599,334.68300000000005
1434.922,0.2107,0.8609,-0.2371,335.764,340.8734,334.6039
1434.933,0.2107,0.8625,-0.2353,335.4708,341.8602,334.2886
1434.944,0.2104,0.8639,-0.2335,335.2823,342.6543,334.0277
1434.9560000000001,0.2101,0.8655,-0.2318,335.0643,343.3367,333.9496
1434.967,0.21,0.8669,-0.2302,334.9806,343.8833,333.8315
1434.9779999999998,0.2094,0.8679,-0.2283,334.9971,344.3367,333.7259
1434.989,0.2091,0.8692,-0.2264,334.9945,344.8,333.68
1435.0,0.2086,0.8701,-0.2244,335.07800000000003,345.0485,333.7729
1435.011,0.2079,0.8708,-0.2225,335.2215,345.1283,334.0229
1435.0220000000002,0.207,0.8715,-0.2207,335.4442,345.1758,334.3692
1435.033,0.2061,0.8724,-0.21899999999999997,335.751,345.2129,334.7216
1435.0439999999999,0.2049,0.8727,-0.2173,336.0899,345.2598,335.0366
1435.056,0.2038,0.8733,-0.2157,336.3799,345.3487,335.3016
1435.067,0.2027,0.8737,-0.2143,336.6981,345.4039,335.62699999999995
1435.078,0.2012,0.8736,-0.213,337.0378,345.31699999999995,336.1651
1435.089,0.1997,0.8736,-0.2115,337.24199999999996,345.1709,336.7883
1435.1,0.1984,0.8733,-0.2101,337.2804,344.9711,337.399
1435.111,0.19699999999999998,0.873,-0.2087,337.2744,344.6797,338.2299
1435.122,0.1956,0.8729,-0.2072,337.344,344.4401,339.0346
1435.1329999999998,0.1942,0.8724,-0.2059,337.4065,344.2795,339.6866
1435.145,0.1932,0.872,-0.2046,337.5218,344.2677,340.0668
1435.156,0.1921,0.8713,-0.2033,337.6983,344.3524,340.2397
1435.1670000000001,0.1909,0.8706,-0.2019,337.9107,344.4242,340.4805
1435.1779999999999,0.1902,0.8702,-0.2008,338.1512,344.5724,340.6534
1435.1889999999999,0.1892,0.8696,-0.1995,338.3684,344.6966,340.869
1435.2,0.1886,0.8689,-0.1983,338.6008,344.969,340.79400000000004
1435.211,0.1881,0.8682,-0.19699999999999998,338.8195,345.2295,340.5874
