time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1434.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1434.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1435.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1436.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.156,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.1670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.1779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.1889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.2,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.211,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.2220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.233,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.245,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.256,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.267,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.2779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.289,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.3,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.3110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.3220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.3329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.344,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.356,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.3670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.378,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.389,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.4,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.411,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.422,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.433,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.444,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.4560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.467,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.4779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.489,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.5,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.511,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.5220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.533,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.5439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.556,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.567,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.578,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.589,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.6,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.611,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.622,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.6329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.645,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.656,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.6670000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.6779999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.6889999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.7,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.711,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.7220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.733,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.745,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.756,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.767,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.7779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.789,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.8,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.8110000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.8220000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.8329999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.844,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.856,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.8670000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.878,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.889,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.9,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.911,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.922,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.933,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.944,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.9560000000001,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.967,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.9779999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1437.989,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.0,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.011,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.0220000000002,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.033,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.0439999999999,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.056,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.067,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.078,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.089,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.1,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.111,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.122,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.1329999999998,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
1438.145,0.0725,0.79,0.035,-0.0022,-0.0022,-0.0022
