time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1045.6,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.611,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.622,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.633,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.644,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.656,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.667,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.678,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.6889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.7,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.711,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.722,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.733,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.745,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.756,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.767,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.778,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.789,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.8,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.8110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.822,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.833,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.844,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.856,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.867,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.878,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.889,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.9,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.911,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.922,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.933,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.944,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.9560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.9669999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.978,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1045.989,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.0,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.011,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.022,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.0330000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.0439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.056,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.067,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.078,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.089,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.1,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.111,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.122,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.133,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.144,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.156,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.167,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.178,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.1889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.2,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.211,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.222,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.233,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.245,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.256,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.267,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.278,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.289,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.3,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.3110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.322,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.333,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.344,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.356,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.367,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.378,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.389,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.4,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.411,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.422,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.433,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.444,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.4560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.4669999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.478,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.489,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.5,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.511,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.522,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.5330000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.5439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.556,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.567,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.578,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.589,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.6,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.611,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.622,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.633,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.644,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.656,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.667,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.678,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.6889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.7,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.711,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.722,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.733,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.745,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.756,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.767,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.778,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.789,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.8,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.8110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.822,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.833,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.844,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.856,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.867,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.878,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.889,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.9,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.911,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.922,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.933,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.944,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.9560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.9669999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.978,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1046.989,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.0,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.011,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.022,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.0330000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.0439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.056,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.067,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.078,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.089,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.1,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.111,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.122,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.133,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.144,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.156,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.167,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.178,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.1889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.2,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.211,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.222,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.233,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.245,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.256,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1047.267,0.0427,0.7929999999999999,0.0147,357.2732,357.2732,357.2732
1047.278,0.0435,0.7927,0.0158,358.9035,358.9035,358.9035
1047.289,0.0454,0.7922,0.017,359.4962,359.4962,359.4962
1047.3,0.0474,0.7925,0.0184,359.8474,359.8474,359.8474
1047.3110000000001,0.0492,0.7927,0.0192,359.2371,359.2371,359.2371
1047.322,0.051,0.7924,0.0201,358.5063,358.5063,358.5063
1047.333,0.0528,0.7922,0.0208,358.1848,358.1848,358.1848
1047.344,0.0545,0.7922,0.0214,357.9422,357.9422,357.9422
1047.356,0.0564,0.7918,0.0217,357.8581,357.8581,357.8581
1047.367,0.0585,0.7916,0.0216,357.6406,357.6406,357.6406
1047.378,0.0605,0.7909,0.0216,358.0803,358.0803,358.0803
1047.389,0.0626,0.7906,0.0217,358.3224,358.3224,358.3224
1047.4,0.0647,0.7901,0.0217,358.4216,358.4216,358.4216
1047.411,0.0668,0.79,0.0216,358.6114,358.6114,358.6114
1047.422,0.0693,0.79,0.0215,358.6118,358.6118,358.6118
1047.433,0.0721,0.79,0.0214,358.5013,358.5013,358.5013
1047.444,0.0752,0.79,0.0216,358.4959,358.4959,358.4959
1047.4560000000001,0.0785,0.79,0.0216,358.3323,358.3323,358.3323
1047.4669999999999,0.0819,0.7898,0.0218,358.4171,358.4171,358.4171
1047.478,0.0856,0.7901,0.0219,357.6585,357.6585,357.6585
1047.489,0.0894,0.7913,0.0223,356.6046,356.6046,356.6046
1047.5,0.0913,0.7909999999999999,0.0227,357.2267,357.2267,357.2267
1047.511,0.0937,0.7909,0.0226,356.0186,356.0186,356.0186
1047.522,0.0958,0.7909,0.0226,356.1439,356.1439,356.1439
1047.5330000000001,0.0979,0.7909,0.0225,355.9106,355.9106,355.9106
1047.5439999999999,0.1003,0.7909,0.0221,355.2337,355.2337,355.2337
1047.556,0.1028,0.7908,0.0216,355.3892,355.3892,355.3892
1047.567,0.1053,0.7908,0.0212,355.8673,355.8673,355.8673
1047.578,0.1079,0.7908,0.0208,355.9725,355.9725,355.9725
1047.589,0.1107,0.7907,0.0204,356.2622,356.2622,356.2622
1047.6,0.1135,0.7907,0.0201,356.806,356.806,356.806
1047.611,0.11599999999999999,0.7907,0.0198,356.4849,356.4849,356.4849
1047.622,0.1186,0.7908,0.0193,356.0579,356.0579,356.0579
1047.633,0.121,0.7907,0.0191,356.7245,356.7245,356.7245
1047.644,0.1232,0.7908,0.019,356.9328,356.9328,356.9328
1047.656,0.1242,0.7906,0.0194,358.1906,358.1906,358.1906
1047.667,0.1268,0.7904,0.0197,358.8251,358.8251,358.8251
1047.678,0.129,0.7903,0.02,358.7761,358.7761,358.7761
1047.6889999999999,0.1308,0.7903,0.0202,358.4767,358.4767,358.4767
1047.7,0.1318,0.7904,0.0203,358.1506,358.1506,358.1506
1047.711,0.1333,0.7904,0.0203,358.01099999999997,358.01099999999997,358.01099999999997
1047.722,0.1357,0.7905,0.0198,357.1962,357.1962,357.1962
1047.733,0.1371,0.7906,0.0196,357.7621,357.7621,357.7621
1047.745,0.1389,0.7907,0.0187,356.2882,356.2882,356.2882
1047.756,0.1411,0.7908,0.0176,356.5379,356.5379,356.5379
1047.767,0.1434,0.7907,0.0165,357.2909,357.2909,357.2909
1047.778,0.1453,0.7904,0.0159,358.67900000000003,358.67900000000003,358.67900000000003
1047.789,0.1473,0.7901,0.0154,359.5597,359.5597,359.5597
1047.8,0.1495,0.7898,0.0149,0.067,0.067,0.067
1047.8110000000001,0.1516,0.7901,0.0147,0.5532,0.5532,0.5532
1047.822,0.1534,0.7906,0.0147,0.5078,0.5078,0.5078
1047.833,0.1548,0.7911,0.0145,359.8174,359.8174,359.8174
1047.844,0.156,0.7911,0.0144,359.62699999999995,359.62699999999995,359.62699999999995
1047.856,0.1572,0.7911,0.0142,359.6618,359.6618,359.6618
1047.867,0.1583,0.7911,0.013999999999999999,359.675,359.675,359.675
1047.878,0.1592,0.7912,0.0138,359.7116,359.7116,359.7116
1047.889,0.1594,0.7912,0.0137,359.8156,359.8156,359.8156
1047.9,0.1593,0.7911,0.0136,359.8422,359.8422,359.8422
1047.911,0.1589,0.7911,0.0136,359.8018,359.8018,359.8018
1047.922,0.1587,0.7909999999999999,0.0136,359.73400000000004,359.73400000000004,359.73400000000004
1047.933,0.1586,0.7909,0.0135,359.6528,359.6528,359.6528
1047.944,0.1588,0.7908,0.0134,359.4941,359.4941,359.4941
1047.9560000000001,0.1591,0.7908,0.0133,359.4202,359.4202,359.4202
1047.9669999999999,0.1596,0.7908,0.0132,359.3506,359.3506,359.3506
1047.978,0.1601,0.7909,0.013000000000000001,359.3017,359.3017,359.3017
1047.989,0.1604,0.7908,0.0129,359.2406,359.2406,359.2406
1048.0,0.1605,0.7908,0.0127,359.1949,359.1949,359.1949
1048.011,0.1603,0.7908,0.0126,359.2272,359.2272,359.2272
1048.022,0.16,0.7909,0.0124,359.2752,359.2752,359.2752
1048.0330000000001,0.1594,0.7909999999999999,0.0123,359.4239,359.4239,359.4239
1048.0439999999999,0.1585,0.7909999999999999,0.0121,359.5834,359.5834,359.5834
1048.056,0.1577,0.7909999999999999,0.0119,359.7928,359.7928,359.7928
1048.067,0.1568,0.7909999999999999,0.0117,359.9059,359.9059,359.9059
1048.078,0.156,0.7909999999999999,0.0115,0.1262,0.1262,0.1262
1048.089,0.1553,0.7932,0.0111,-0.0051,-0.0051,-0.0051
1048.1,0.1549,0.794,0.011000000000000001,0.1499,0.1499,0.1499
1048.111,0.1547,0.7944,0.0109,0.1996,0.1996,0.1996
1048.122,0.1554,0.7947,0.0109,0.2287,0.2287,0.2287
1048.133,0.1568,0.7945,0.0107,0.254,0.254,0.254
1048.144,0.1582,0.7931,0.0104,0.2632,0.2632,0.2632
1048.156,0.1599,0.7911,0.0099,0.2402,0.2402,0.2402
1048.167,0.1607,0.7902,0.0095,0.0428,0.0428,0.0428
1048.178,0.1608,0.7901,0.0093,359.8468,359.8468,359.8468
1048.1889999999999,0.1607,0.7901,0.0092,359.7711,359.7711,359.7711
1048.2,0.1607,0.7901,0.0093,359.8129,359.8129,359.8129
1048.211,0.1607,0.79,0.0094,359.9145,359.9145,359.9145
1048.222,0.1607,0.79,0.0095,0.0005,0.0005,0.0005
1048.233,0.1607,0.79,0.0095,0.0418,0.0418,0.0418
1048.245,0.1607,0.79,0.0095,0.043,0.043,0.043
1048.256,0.1607,0.79,0.0095,0.0251,0.0251,0.0251
1048.267,0.1607,0.79,0.0095,0.0063,0.0063,0.0063
1048.278,0.1607,0.79,0.0095,-0.005,-0.005,-0.005
1048.289,0.1607,0.79,0.0095,359.9919,359.9919,359.9919
1048.3,0.1607,0.79,0.0095,359.9938,359.9938,359.9938
1048.3110000000001,0.1607,0.79,0.0095,-0.0027,-0.0027,-0.0027
1048.322,0.1607,0.79,0.0095,0.0,0.0,0.0
1048.333,0.1607,0.79,0.0095,0.0011,0.0011,0.0011
1048.344,0.1607,0.79,0.0095,0.0011,0.0011,0.0011
1048.356,0.1607,0.79,0.0095,0.0005,0.0005,0.0005
1048.367,0.1607,0.79,0.0095,0.0,0.0,0.0
1048.378,0.1607,0.79,0.0095,-0.0004,-0.0004,-0.0004
1048.389,0.1607,0.79,0.0095,-0.0004,-0.0004,-0.0004
1048.4,0.1607,0.79,0.0095,-0.0004,-0.0004,-0.0004
1048.411,0.1607,0.79,0.0095,-0.0003,-0.0003,-0.0003
1048.422,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.433,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.444,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.4560000000001,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.4669999999999,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.478,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.489,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.5,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.511,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.522,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.5330000000001,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.5439999999999,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.556,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.567,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.578,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.589,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.6,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.611,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.622,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.633,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.644,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.656,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.667,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.678,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.6889999999999,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.7,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.711,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.722,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.733,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.745,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.756,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.767,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.778,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.789,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.8,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.8110000000001,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.822,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.833,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.844,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.856,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.867,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.878,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.889,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.9,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.911,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.922,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.933,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.944,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.9560000000001,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.9669999999999,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.978,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1048.989,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.0,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.011,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.022,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.0330000000001,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.0439999999999,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.056,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.067,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.078,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.089,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
1049.1,0.1607,0.79,0.0095,-0.0002,-0.0002,-0.0002
