time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1045.4560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.4669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.478,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.489,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.5,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.511,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.522,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.5330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.5439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.556,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.567,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.578,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.589,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.6,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.611,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.622,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.633,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.644,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.656,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.667,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.678,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.6889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.7,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.711,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.722,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.733,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.745,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.756,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.767,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.778,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.789,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.8,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.8110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.822,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.833,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.844,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.856,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.867,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.878,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.889,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.9,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.911,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.922,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.933,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.944,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.9560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.9669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.978,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1045.989,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.0,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.011,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.022,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.0330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.0439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.056,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.067,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.078,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.089,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.1,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.111,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.122,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.133,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.144,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.156,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.167,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.178,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.1889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.2,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.211,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.222,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.233,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.245,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.256,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.267,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.278,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.289,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.3,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.3110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.322,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.333,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.344,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.356,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.367,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.378,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.389,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.4,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.411,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.422,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.433,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.444,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.4560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.4669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.478,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.489,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.5,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.511,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.522,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.5330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.5439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.556,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.567,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.578,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.589,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.6,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.611,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.622,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.633,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.644,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.656,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.667,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.678,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.6889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.7,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.711,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.722,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.733,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.745,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.756,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.767,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.778,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.789,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.8,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.8110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.822,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.833,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.844,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.856,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.867,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.878,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.889,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.9,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.911,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.922,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.933,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.944,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.9560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.9669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.978,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1046.989,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.0,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.011,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.022,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.0330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.0439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.056,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.067,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.078,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.089,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.1,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.111,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.122,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.133,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.144,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.156,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.167,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.178,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.1889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.2,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.211,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.222,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.233,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.245,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.256,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.267,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.278,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.289,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.3,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.3110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.322,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.333,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.344,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.356,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.367,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.378,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.389,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.4,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.411,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.422,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.433,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.444,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.4560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.4669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.478,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.489,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.5,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.511,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.522,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.5330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.5439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.556,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.567,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.578,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.589,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.6,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.611,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.622,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.633,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.644,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.656,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.667,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.678,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.6889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.7,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.711,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.722,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.733,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.745,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.756,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.767,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.778,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.789,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.8,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.8110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.822,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.833,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.844,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.856,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.867,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.878,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.889,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.9,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.911,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.922,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.933,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.944,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.9560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.9669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.978,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1047.989,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.0,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.011,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.022,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.0330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.0439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.056,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.067,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.078,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.089,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.1,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.111,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.122,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.133,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.144,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.156,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.167,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.178,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.1889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.2,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.211,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.222,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.233,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.245,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.256,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.267,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.278,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.289,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.3,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.3110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.322,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.333,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.344,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.356,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.367,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.378,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.389,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.4,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.411,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.422,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.433,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.444,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.4560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.4669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.478,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.489,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.5,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.511,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.522,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.5330000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.5439999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.556,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.567,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.578,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.589,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.6,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.611,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.622,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.633,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.644,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.656,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.667,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.678,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.6889999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.7,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.711,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.722,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.733,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.745,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.756,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.767,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.778,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.789,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.8,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.8110000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.822,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.833,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.844,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.856,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.867,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.878,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.889,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.9,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.911,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.922,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.933,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.944,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.9560000000001,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.9669999999999,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.978,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1048.989,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1049.0,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1049.011,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
1049.022,-0.1075,0.79,-0.165,0.0004,0.0004,0.0004
