time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1044.733,-0.1675,0.7727,0.175,0,0,0
1044.745,-0.1675,0.7727,0.175,0,0,0
1044.756,-0.1675,0.7727,0.175,0,0,0
1044.767,-0.1675,0.7727,0.175,0,0,0
1044.778,-0.1675,0.7727,0.175,0,0,0
1044.789,-0.1675,0.7727,0.175,0,0,0
1044.8,-0.1675,0.7727,0.175,0,0,0
1044.8110000000001,-0.1675,0.7727,0.175,0,0,0
1044.822,-0.1675,0.7727,0.175,0,0,0
1044.833,-0.1675,0.7727,0.175,0,0,0
1044.844,-0.1675,0.7727,0.175,0,0,0
1044.856,-0.1675,0.7727,0.175,0,0,0
1044.867,-0.1675,0.7727,0.175,0,0,0
1044.878,-0.1675,0.7727,0.175,0,0,0
1044.889,-0.1675,0.7727,0.175,0,0,0
1044.9,-0.1675,0.7727,0.175,0,0,0
1044.911,-0.1675,0.7727,0.175,0,0,0
1044.922,-0.1675,0.7727,0.175,0,0,0
1044.933,-0.1675,0.7727,0.175,0,0,0
1044.944,-0.1675,0.7727,0.175,0,0,0
1044.9560000000001,-0.1675,0.7727,0.175,0,0,0
1044.9669999999999,-0.1675,0.7727,0.175,0,0,0
1044.978,-0.1675,0.7727,0.175,0,0,0
1044.989,-0.1675,0.7727,0.175,0,0,0
1045.0,-0.1675,0.7727,0.175,0,0,0
1045.011,-0.1675,0.7727,0.175,0,0,0
1045.022,-0.1675,0.7727,0.175,0,0,0
1045.0330000000001,-0.1675,0.7727,0.175,0,0,0
1045.0439999999999,-0.1675,0.7727,0.175,0,0,0
1045.056,-0.1675,0.7727,0.175,0,0,0
1045.067,-0.1675,0.7727,0.175,0,0,0
1045.078,-0.1675,0.7727,0.175,0,0,0
1045.089,-0.1675,0.7727,0.175,0,0,0
1045.1,-0.1675,0.7727,0.175,0,0,0
1045.111,-0.1675,0.7727,0.175,0,0,0
1045.122,-0.1675,0.7727,0.175,0,0,0
1045.133,-0.1675,0.7727,0.175,0,0,0
1045.144,-0.1675,0.7727,0.175,0,0,0
1045.156,-0.1675,0.7727,0.175,0,0,0
1045.167,-0.1675,0.7727,0.175,0,0,0
