time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.733,0.1437,0.6771,-0.3808,4.9821,37.5939,67.3965
1044.745,0.1432,0.6772,-0.3805,4.9843,37.6381,67.5679
1044.756,0.1427,0.6772,-0.38,4.9346,37.7038,67.7437
1044.767,0.1422,0.6771,-0.3797,4.8224,37.7302,67.883
1044.778,0.1417,0.677,-0.3794,4.7177,37.7139,67.9717
1044.789,0.1414,0.6768,-0.3793,4.668,37.6672,68.0128
1044.8,0.1414,0.6768,-0.3791,4.6662,37.6072,68.0712
1044.8110000000001,0.1412,0.6766,-0.3791,4.7377,37.5397,68.0934
1044.822,0.1413,0.6763,-0.3794,4.8718,37.5101,68.0798
1044.833,0.1414,0.6759999999999999,-0.3797,5.0035,37.4932,68.0518
1044.844,0.1414,0.6758,-0.3798,5.0755,37.5078,68.0511
1044.856,0.1415,0.6756,-0.38,5.1185,37.4709,68.0806
1044.867,0.1416,0.6753,-0.3802,5.1095,37.4132,68.1186
1044.878,0.1416,0.6753,-0.3802,5.1294,37.3605,68.1408
1044.889,0.1418,0.6751,-0.3804,5.1691,37.3288,68.1346
1044.9,0.1419,0.675,-0.3806,5.2022,37.3176,68.1435
1044.911,0.1419,0.675,-0.3807,5.222,37.3222,68.1471
1044.922,0.1421,0.6749,-0.3807,5.2257,37.3361,68.1478
1044.933,0.1421,0.6748,-0.3808,5.2325,37.3823,68.1594
1044.944,0.1422,0.6747,-0.3809,5.2212,37.4113,68.1453
1044.9560000000001,0.1423,0.6747,-0.3809,5.2164,37.4373,68.1107
1044.9669999999999,0.1423,0.6747,-0.3811,5.2034,37.4789,68.0943
1044.978,0.1425,0.6745,-0.3813,5.1732,37.5222,68.0668
1044.989,0.1426,0.6744,-0.3814,5.1377,37.5348,68.0611
1045.0,0.1425,0.6742,-0.3814,5.1106,37.5452,68.0494
1045.011,0.1425,0.6742,-0.3815,5.1057,37.5668,68.0537
1045.022,0.1425,0.674,-0.3816,5.1068,37.5791,68.0547
1045.0330000000001,0.1425,0.6739,-0.3816,5.1376,37.604,68.0484
1045.0439999999999,0.1426,0.6737,-0.3817,5.1519,37.615,68.0457
1045.056,0.1426,0.6737,-0.3818,5.2084,37.6564,68.07600000000001
1045.067,0.1427,0.6736,-0.3818,5.2283,37.7004,68.0862
1045.078,0.1428,0.6735,-0.3819,5.2145,37.6923,68.08
1045.089,0.1429,0.6735,-0.3821,5.2066,37.6835,68.0827
1045.1,0.14300000000000002,0.6735,-0.3822,5.1722,37.6683,68.0547
1045.111,0.14300000000000002,0.6736,-0.3823,5.1574,37.6525,68.0473
1045.122,0.1432,0.6735,-0.3825,5.1359,37.6493,68.0214
1045.133,0.1433,0.6734,-0.3825,5.1156,37.6583,67.9831
1045.144,0.1435,0.6732,-0.3827,5.1255,37.6039,67.9672
1045.156,0.1437,0.6732,-0.3828,5.1685,37.5544,67.9805
1045.167,0.1439,0.6731,-0.3829,5.1988,37.5426,67.9814
1045.178,0.1439,0.6729999999999999,-0.38299999999999995,5.2124,37.5706,67.9953
1045.1889999999999,0.1439,0.6728,-0.3831,5.1991,37.5672,67.9937
1045.2,0.1441,0.6727,-0.3831,5.194,37.5635,67.9985
1045.211,0.1443,0.6726,-0.3832,5.1858,37.5338,68.0128
1045.222,0.1445,0.6725,-0.3833,5.1832,37.5545,68.0142
1045.233,0.1445,0.6723,-0.3834,5.1913,37.5894,68.0077
1045.245,0.1447,0.6722,-0.3836,5.2448,37.6133,68.0006
1045.256,0.145,0.6722,-0.3838,5.2857,37.6597,68.0038
1045.267,0.1451,0.6722,-0.3838,5.2791,37.7408,68.0058
1045.278,0.1454,0.672,-0.384,5.255,37.8036,67.99600000000001
1045.289,0.1456,0.672,-0.3841,5.2443,37.8022,67.9958
1045.3,0.1457,0.6719,-0.3843,5.2484,37.7918,68.0197
1045.3110000000001,0.1458,0.6718,-0.3843,5.2627,37.778,68.0228
1045.322,0.1459,0.6717,-0.3843,5.2985,37.749,68.0228
1045.333,0.146,0.6716,-0.3844,5.3576,37.7435,68.0307
1045.344,0.146,0.6715,-0.3845,5.4579,37.7743,68.0249
1045.356,0.146,0.6714,-0.3845,5.507999999999999,37.8221,68.028
1045.367,0.146,0.6713,-0.3846,5.519,37.8872,68.0225
1045.378,0.1461,0.6712,-0.3847,5.5121,37.9006,68.0476
1045.389,0.1462,0.6712,-0.3848,5.5053,37.9017,68.0212
1045.4,0.1464,0.6711,-0.3847,5.5314,37.8746,68.0146
1045.411,0.1464,0.6709999999999999,-0.3846,5.5631,37.8692,68.0093
1045.422,0.1466,0.6709,-0.3848,5.6026,37.869,67.9968
1045.433,0.1467,0.6708,-0.3848,5.6745,37.8783,68.0054
1045.444,0.1467,0.6708,-0.3848,5.6745,37.8783,68.0054
1045.4560000000001,0.1469,0.6705,-0.3849,5.7576,37.9244,68.0317
1045.4669999999999,0.147,0.6704,-0.3848,5.7803,37.9775,68.0465
1045.478,0.1473,0.6702,-0.3849,5.7888,37.9907,68.0652
1045.489,0.1473,0.6702,-0.3849,5.7888,37.9907,68.0652
1045.5,0.1475,0.6701,-0.385,5.8033,38.0237,68.0899
1045.511,0.1477,0.67,-0.385,5.8426,38.0505,68.1151
1045.522,0.1478,0.67,-0.3851,5.8695,38.0741,68.1338
1045.5330000000001,0.1479,0.6698,-0.3851,5.8887,38.0974,68.1516
1045.5439999999999,0.14800000000000002,0.6697,-0.3852,5.9139,38.1707,68.1764
1045.556,0.1482,0.6694,-0.3853,5.8984,38.2144,68.194
1045.567,0.1485,0.6694,-0.3853,5.8881,38.2432,68.219
1045.578,0.1486,0.6692,-0.3854,5.891,38.2499,68.2679
1045.589,0.1488,0.6692,-0.3855,5.9137,38.2915,68.2778
1045.6,0.149,0.669,-0.3856,5.9355,38.3338,68.2979
1045.611,0.1491,0.6689,-0.3857,5.9708,38.3641,68.3221
1045.622,0.1494,0.6688,-0.3858,6.0298,38.3771,68.3393
1045.633,0.1496,0.6687,-0.3858,6.0561,38.4134,68.3447
1045.644,0.1499,0.6686,-0.3859,6.0549,38.4724,68.3568
1045.656,0.1501,0.6684,-0.3858,6.0671,38.5199,68.3758
1045.667,0.1503,0.6683,-0.3859,6.0718,38.5607,68.3918
1045.678,0.1506,0.6682,-0.3859,6.0498,38.6267,68.407
1045.6889999999999,0.1509,0.6681,-0.3859,6.0048,38.6841,68.4247
1045.7,0.1512,0.6679,-0.386,5.9694,38.7237,68.4476
1045.711,0.1515,0.6678,-0.3861,5.9546,38.7633,68.4731
1045.722,0.1519,0.6676,-0.3862,5.9692,38.8493,68.4941
1045.733,0.1522,0.6674,-0.3863,6.0202,38.9448,68.52
1045.745,0.1525,0.6674,-0.3864,6.0736,39.0687,68.5421
1045.756,0.1531,0.6671,-0.3866,6.1034,39.2103,68.5448
1045.767,0.1535,0.6672,-0.3867,6.1059,39.3693,68.5484
1045.778,0.1537,0.667,-0.3869,6.0673,39.5656,68.5612
1045.789,0.1539,0.6671,-0.3869,6.0879,39.6955,68.5806
1045.8,0.1542,0.667,-0.3869,6.1517,39.8394,68.561
1045.8110000000001,0.1545,0.6669,-0.387,6.2274,39.9948,68.5463
1045.822,0.1547,0.6669,-0.387,6.3449,40.1644,68.5339
1045.833,0.1549,0.6668,-0.3869,6.4435,40.3212,68.5642
1045.844,0.1553,0.6668,-0.3869,6.5036,40.5083,68.57600000000001
1045.856,0.1556,0.6668,-0.3869,6.5178,40.6893,68.5716
1045.867,0.156,0.6668,-0.3869,6.5485,40.859,68.5611
1045.878,0.1564,0.6668,-0.3869,6.5794,40.9786,68.5651
1045.889,0.1569,0.6666,-0.3869,6.6161,41.1141,68.5475
1045.9,0.1573,0.6666,-0.3869,6.6636,41.2676,68.529
1045.911,0.1576,0.6665,-0.387,6.729,41.4217,68.5258
1045.922,0.158,0.6664,-0.3871,6.7946,41.5919,68.5031
