time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1346.267,0.2143,0.6879,-0.4736,71.491,15.0893,350.6651
1346.2779999999998,0.2144,0.6878,-0.4734,71.4981,15.1415,350.6681
1346.289,0.2145,0.6877,-0.4735,71.508,15.2199,350.7144
1346.3,0.2145,0.6876,-0.4736,71.5219,15.3695,350.86
1346.3110000000001,0.2143,0.6877,-0.4735,71.5045,15.472000000000001,350.98
1346.3220000000001,0.2145,0.6878,-0.4736,71.4463,15.4837,350.9807
1346.3329999999999,0.2144,0.6878,-0.4736,71.3825,15.5054,350.981
1346.344,0.2144,0.6878,-0.4735,71.337,15.4109,350.88599999999997
1346.356,0.2144,0.6878,-0.4735,71.2942,15.2662,350.7397
1346.3670000000002,0.2144,0.6879,-0.4733,71.2554,15.1512,350.6096
1346.378,0.2144,0.6879,-0.4732,71.2008,15.0848,350.5154
1346.389,0.2145,0.688,-0.4731,71.1496,15.1234,350.49800000000005
1346.4,0.2146,0.688,-0.473,71.1021,15.198,350.5068
1346.411,0.2147,0.688,-0.4727,71.0811,15.2892,350.5113
1346.422,0.2146,0.688,-0.4726,71.0567,15.3489,350.4867
1346.433,0.2147,0.688,-0.4725,71.0154,15.3712,350.435
1346.444,0.2148,0.688,-0.4725,70.9372,15.3745,350.3754
1346.4560000000001,0.215,0.6882,-0.4724,70.8553,15.3157,350.2729
1346.467,0.2151,0.6882,-0.4723,70.7703,15.2461,350.1658
1346.4779999999998,0.2152,0.6883,-0.4722,70.6564,15.1444,350.0505
1346.489,0.2151,0.6883,-0.4722,70.5521,15.0855,349.9722
1346.5,0.215,0.6884,-0.4722,70.4537,14.9966,349.8616
1346.511,0.215,0.6884,-0.4722,70.4537,14.9966,349.8616
1346.5220000000002,0.2151,0.6886,-0.4726,70.271,14.629000000000001,349.459
1346.533,0.215,0.6885,-0.4729,70.1672,14.5464,349.4483
1346.5439999999999,0.2149,0.6885,-0.4732,70.0643,14.4505,349.46
1346.556,0.2148,0.6885,-0.4737,69.9667,14.2878,349.4114
1346.567,0.2147,0.6884,-0.4742,69.9009,14.1335,349.3946
1346.578,0.2145,0.6883,-0.4746,69.8309,13.9827,349.3959
1346.589,0.2144,0.6882,-0.4753,69.7743,13.8504,349.4945
1346.6,0.2144,0.688,-0.4758,69.7572,13.7601,349.68699999999995
1346.611,0.2141,0.6878,-0.4765,69.7651,13.6585,349.86199999999997
1346.622,0.214,0.6877,-0.4773,69.7865,13.4966,349.9443
1346.6329999999998,0.2137,0.6874,-0.4781,69.8388,13.3019,350.0198
1346.645,0.2134,0.6872,-0.4789,69.866,13.1065,350.1343
1346.656,0.2128,0.6868,-0.4797,69.8705,13.0193,350.4144
1346.6670000000001,0.2123,0.6865,-0.4806,69.8607,12.8701,350.6555
1346.6779999999999,0.2123,0.6865,-0.4806,69.8607,12.8701,350.6555
1346.6889999999999,0.2113,0.6861,-0.4823,69.8983,12.213,350.7716
1346.7,0.2107,0.6858,-0.4831,69.9557,11.7547,350.7024
1346.711,0.21,0.6855,-0.4839,70.0096,11.2877,350.6335
1346.7220000000002,0.21,0.6855,-0.4839,70.0096,11.2877,350.6335
1346.733,0.2085,0.6847,-0.4853,70.1511,10.4375,350.5745
1346.745,0.2085,0.6847,-0.4853,70.1511,10.4375,350.5745
1346.756,0.2078,0.6844,-0.4859,70.2326,9.9731,350.4875
1346.767,0.2071,0.6841,-0.4866,70.3193,9.5209,350.4132
1346.7779999999998,0.2065,0.6837,-0.4872,70.3911,9.0378,350.3149
1346.789,0.2057,0.6833,-0.4878,70.444,8.5041,350.1892
1346.8,0.2049,0.6829999999999999,-0.4884,70.5028,7.9891,350.0807
1346.8110000000001,0.2039,0.6828,-0.4889,70.5637,7.4123,349.9316
1346.8220000000001,0.2031,0.6825,-0.4894,70.6313,6.7357,349.6795
1346.8329999999999,0.2022,0.682,-0.4897,70.7203,6.0337,349.3884
1346.844,0.2014,0.6816,-0.4902,70.8195,5.2492,349.0155
1346.856,0.2005,0.6813,-0.4908,70.9218,4.5784,348.7526
1346.8670000000002,0.1999,0.6812,-0.4913,71.0333,3.843,348.4215
1346.878,0.1992,0.6809,-0.4918,71.1648,3.1447,348.1353
1346.889,0.1984,0.6806,-0.4925,71.1063,2.696,348.0793
1346.9,0.1975,0.6803,-0.4929,71.1353,2.14,347.9113
1346.911,0.1969,0.68,-0.4931,71.4218,1.3931,347.6618
1346.922,0.1963,0.6797,-0.4933,71.789,0.6045,347.168
1346.933,0.1956,0.6793,-0.4936,71.8766,359.9812,346.7688
1346.944,0.195,0.6792,-0.4937,72.0128,359.7395,346.8968
1346.9560000000001,0.1944,0.6789,-0.4938,72.0821,359.5373,347.0617
1346.967,0.1939,0.6787,-0.4938,72.1487,359.3837,347.2378
1346.9779999999998,0.1936,0.6785,-0.4937,72.3086,359.0883,347.2473
1346.989,0.1933,0.6783,-0.4933,72.5505,358.7232,347.1709
1347.0,0.193,0.6779999999999999,-0.4928,72.7704,358.3531,347.0948
1347.011,0.1926,0.6779,-0.4923,72.9722,357.9934,347.0295
1347.0220000000002,0.1925,0.6778,-0.4916,73.1543,357.5937,346.8995
1347.033,0.1924,0.6777,-0.4907,73.3054,357.3705,346.9089
1347.0439999999999,0.1924,0.6776,-0.4899,73.4308,357.2144,346.9591
1347.056,0.1924,0.6776,-0.4889,73.4694,357.2139,347.119
1347.067,0.1924,0.6778,-0.4877,73.4773,357.2189,347.2881
1347.078,0.1927,0.6778,-0.4863,73.4666,357.3011,347.5079
1347.089,0.1929,0.6779999999999999,-0.485,73.4413,357.4043,347.7639
1347.1,0.193,0.6779999999999999,-0.4832,73.487,357.5664,348.0428
1347.111,0.1933,0.6779999999999999,-0.4815,73.5557,357.66,348.2435
1347.122,0.1937,0.6779999999999999,-0.4792,73.6918,357.7707,348.4323
1347.1329999999998,0.1941,0.6781,-0.4769,73.8548,357.7551,348.44800000000004
1347.145,0.1944,0.6783,-0.4744,74.0711,358.0046,348.7157
1347.156,0.1949,0.6784,-0.47200000000000003,74.2687,358.2864,349.0232
1347.1670000000001,0.1956,0.6786,-0.4692,74.5564,358.8335,349.5988
1347.1779999999999,0.1961,0.6789,-0.4665,74.792,359.2,349.9804
1347.1889999999999,0.1968,0.6791,-0.4635,75.0001,359.7798,350.5193
1347.2,0.1973,0.6792,-0.4607,75.1784,0.6133,351.2789
1347.211,0.1978,0.6796,-0.4578,75.3195,1.4674,352.0333
1347.2220000000002,0.1984,0.6799,-0.455,75.4759,2.1383,352.6379
1347.233,0.1989,0.68,-0.4522,75.5556,2.891,353.3448
1347.245,0.1993,0.6803,-0.4496,75.5815,3.9089,354.3875
1347.256,0.1999,0.6808,-0.4471,75.6032,4.9864,355.5056
1347.267,0.2002,0.6811,-0.4447,75.6274,5.8015,356.3594
1347.2779999999998,0.2004,0.6815,-0.4424,75.6927,6.5413,357.1205
1347.289,0.2007,0.6817,-0.44,75.8397,7.1205,357.74800000000005
1347.3,0.2013,0.6823,-0.4379,76.0092,7.5453,358.256
1347.3110000000001,0.2016,0.6825,-0.4359,76.1608,7.8919,358.6632
1347.3220000000001,0.2017,0.6827,-0.434,76.2676,8.0748,358.8491
1347.3329999999999,0.20199999999999999,0.6829,-0.43200000000000005,76.375,8.1753,358.9492
1347.344,0.2023,0.6833,-0.4302,76.4533,7.9348,358.6682
1347.356,0.2024,0.6835,-0.4286,76.4638,7.9152,358.6121
1347.3670000000002,0.2024,0.6836,-0.42700000000000005,76.4493,8.0717,358.7902
1347.378,0.2024,0.6839,-0.4255,76.4629,8.2645,358.983
1347.389,0.2025,0.6841,-0.424,76.4841,8.3898,359.1022
1347.4,0.2026,0.6843,-0.4227,76.5308,8.4558,359.1125
1347.411,0.2027,0.6844,-0.4216,76.6121,8.6749,359.2575
1347.422,0.2029,0.6848,-0.4205,76.6641,8.923,359.4835
1347.433,0.2028,0.6849,-0.4195,76.6921,9.292,359.8853
1347.444,0.2026,0.6852,-0.4187,76.704,9.7329,0.42100000000000004
1347.4560000000001,0.2024,0.6853,-0.4181,76.6955,10.0281,0.7836
1347.467,0.2022,0.6854,-0.4176,76.6822,10.1778,0.9339
1347.4779999999998,0.2021,0.6854,-0.4172,76.6607,10.1447,0.8336
1347.489,0.2018,0.6853,-0.4167,76.6281,10.0473,0.682
1347.5,0.2017,0.6853,-0.4164,76.5741,9.5298,0.1112
1347.511,0.2017,0.6851,-0.4163,76.5212,9.1671,359.7291
1347.5220000000002,0.2015,0.685,-0.4162,76.494,8.8542,359.4431
1347.533,0.2013,0.6849,-0.4161,76.468,8.5131,359.1554
1347.5439999999999,0.2008,0.6851,-0.4159,76.4438,8.2934,358.9826
