time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1346.267,0.2125,0.79,0.035,0.0,0.0,0.0
1346.2779999999998,0.2125,0.79,0.035,0.0002,0.0002,0.0002
1346.289,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.3,0.2125,0.79,0.035,0.0005,0.0005,0.0005
1346.3110000000001,0.2125,0.79,0.035,0.0005,0.0005,0.0005
1346.3220000000001,0.2125,0.79,0.035,0.0005,0.0005,0.0005
1346.3329999999999,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.344,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.356,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.3670000000002,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.378,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.389,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.4,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.411,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.422,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.433,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.444,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.4560000000001,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.467,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.4779999999998,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.489,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.5,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.511,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.5220000000002,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.533,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.5439999999999,0.2125,0.79,0.035,0.0004,0.0004,0.0004
1346.556,0.2125,0.79,0.035,0.0004,0.0004,0.0004
