time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1346.267,0.2897,0.7825,-0.2618,322.9125,61.278999999999996,349.9576
1346.2779999999998,0.29,0.7823,-0.2619,322.8423,61.2635,349.8741
1346.289,0.2901,0.7822,-0.2618,322.7983,61.29600000000001,349.8267
1346.3,0.29,0.7823,-0.262,322.7307,61.3709,349.8238
1346.3110000000001,0.2899,0.7826,-0.262,322.6617,61.4453,349.7812
1346.3220000000001,0.2899,0.7829,-0.2623,322.589,61.5204,349.6774
1346.3329999999999,0.29,0.7832,-0.2624,322.5184,61.5828,349.538
1346.344,0.2899,0.7835,-0.2624,322.4427,61.6296,349.4527
1346.356,0.29,0.7838,-0.2625,322.3711,61.6804,349.3629
1346.3670000000002,0.2902,0.7841,-0.2625,322.2874,61.7065,349.3802
1346.378,0.2902,0.7844,-0.2625,322.186,61.7371,349.4244
1346.389,0.2905,0.7848,-0.2626,322.0665,61.7389,349.5262
1346.4,0.2908,0.7851,-0.2626,321.9529,61.7088,349.6648
1346.411,0.2911,0.7853,-0.2626,321.8593,61.6984,349.7482
1346.422,0.2914,0.7855,-0.2626,321.7806,61.6453,349.8757
1346.433,0.2917,0.7858,-0.2626,321.7833,61.6969,349.8232
1346.444,0.292,0.7859999999999999,-0.2628,321.79200000000003,61.7997,349.6826
1346.4560000000001,0.2923,0.7864,-0.2628,321.873,62.0078,349.3723
1346.467,0.2926,0.7869,-0.263,321.9325,62.2126,349.1584
1346.4779999999998,0.2931,0.7871,-0.2633,321.9667,62.3928,349.0268
1346.489,0.2934,0.7876,-0.2636,321.9361,62.49100000000001,348.9451
1346.5,0.2933,0.7879999999999999,-0.264,321.892,62.5386,348.8339
1346.511,0.2933,0.7879999999999999,-0.264,321.8915,62.5388,348.8337
1346.5220000000002,0.2928,0.789,-0.2648,321.8245,62.5397,348.546
1346.533,0.2926,0.7895,-0.2651,321.8104,62.5049,348.4373
1346.5439999999999,0.2921,0.7899,-0.2656,321.7672,62.4566,348.2943
1346.556,0.2912,0.7903,-0.2661,321.7054,62.3226,348.1185
1346.567,0.2902,0.7906,-0.2667,321.6388,62.2084,347.9883
1346.578,0.2892,0.7909,-0.2672,321.5666,62.0807,347.8972
1346.589,0.28800000000000003,0.7911,-0.2678,321.491,61.8816,347.8814
1346.6,0.2867,0.7912,-0.2682,321.3992,61.6243,347.8709
1346.611,0.2854,0.7913,-0.2688,321.3037,61.3469,347.838
1346.622,0.2835,0.7913,-0.2694,321.2427,60.9048,347.7915
1346.6329999999998,0.2819,0.7913,-0.27,321.2115,60.5401,347.7076
1346.645,0.2799,0.7912,-0.2707,321.1942,60.125,347.6013
1346.656,0.2778,0.7911,-0.2713,321.1721,59.6448,347.6034
1346.6670000000001,0.2756,0.7909,-0.2719,321.1415,59.2205,347.51599999999996
1346.6779999999999,0.2756,0.7909,-0.2719,321.1411,59.2207,347.5158
1346.6889999999999,0.2711,0.7906,-0.2731,321.009,58.3304,347.4424
1346.7,0.2689,0.7903,-0.2736,320.9337,57.8298,347.4878
1346.711,0.2665,0.79,-0.27399999999999997,320.8503,57.29600000000001,347.5729
1346.7220000000002,0.2665,0.79,-0.27399999999999997,320.8498,57.2961,347.5727
1346.733,0.2616,0.7892,-0.2751,320.7606,56.1342,347.7239
1346.745,0.2616,0.7892,-0.2751,320.7601,56.1343,347.7238
1346.756,0.259,0.7888,-0.2754,320.8133,55.5925,347.6033
1346.767,0.2565,0.7884,-0.2758,320.8445,55.0899,347.522
1346.7779999999998,0.2541,0.7879999999999999,-0.2761,320.9134,54.6078,347.4248
1346.789,0.2518,0.7873,-0.2765,321.0087,54.1877,347.2708
1346.8,0.2493,0.7868,-0.2768,321.0684,53.762,347.2805
1346.8110000000001,0.2469,0.7863,-0.2771,321.1228,53.2929,347.33099999999996
1346.8220000000001,0.2445,0.7857,-0.2774,321.1532,52.8193,347.4186
1346.8329999999999,0.2421,0.7852,-0.2777,321.1924,52.3859,347.417
1346.844,0.2398,0.7846,-0.2778,321.2427,51.9596,347.3867
1346.856,0.2374,0.7839,-0.2781,321.2946,51.5357,347.4038
1346.8670000000002,0.2354,0.7836,-0.2784,321.3771,51.1275,347.413
1346.878,0.233,0.7829,-0.2786,321.4456,50.6791,347.4845
1346.889,0.2308,0.7821,-0.2789,321.5156,50.18600000000001,347.5688
1346.9,0.2286,0.7815,-0.27899999999999997,321.5905,49.7014,347.6135
1346.911,0.2263,0.7808,-0.2791,321.6487,49.2025,347.64099999999996
1346.922,0.2242,0.78,-0.27899999999999997,321.7103,48.6944,347.6562
1346.933,0.2221,0.7792,-0.2789,321.7503,48.2136,347.7302
1346.944,0.22,0.7785,-0.2787,321.7254,47.7675,347.8497
1346.9560000000001,0.2181,0.7778,-0.2785,321.6885,47.3214,347.9975
1346.967,0.2167,0.7771,-0.2781,321.579,46.8893,348.2822
1346.9779999999998,0.2151,0.7762,-0.2777,321.5016,46.463,348.536
1346.989,0.2136,0.7754,-0.27699999999999997,321.413,46.0305,348.8463
1347.0,0.2124,0.7747,-0.2761,321.2565,45.6599,349.1912
1347.011,0.2112,0.7742,-0.2751,321.1538,45.3297,349.3372
1347.0220000000002,0.2099,0.7735,-0.2741,321.0753,45.00899999999999,349.435
1347.033,0.2088,0.773,-0.273,321.028,44.73,349.45
1347.0439999999999,0.2077,0.7724,-0.2719,321.0031,44.4128,349.5273
1347.056,0.2069,0.7722,-0.2704,321.0869,44.0678,349.5402
1347.067,0.2062,0.772,-0.2689,321.1491,43.7426,349.4917
1347.078,0.2052,0.7718,-0.2674,321.1382,43.4204,349.4721
1347.089,0.2049,0.7714,-0.2656,321.0284,43.0785,349.4578
1347.1,0.2044,0.7713,-0.2635,320.751,42.7228,349.4898
1347.111,0.2039,0.7712,-0.2613,320.44599999999997,42.3751,349.5563
1347.122,0.2036,0.7709999999999999,-0.2584,319.9389,42.0382,349.7231
1347.1329999999998,0.2036,0.7708,-0.2556,319.3384,41.7422,349.8694
1347.145,0.2033,0.7707,-0.2526,318.6874,41.406000000000006,350.0845
1347.156,0.2035,0.7704,-0.2496,318.0699,41.0354,350.4107
1347.1670000000001,0.2036,0.7701,-0.2465,317.54200000000003,40.6544,350.7572
1347.1779999999999,0.2037,0.7696,-0.2432,317.0362,40.2786,351.1611
1347.1889999999999,0.2037,0.7693,-0.2396,316.6347,39.8093,351.555
1347.2,0.2037,0.7687,-0.2361,316.3109,39.3127,351.7177
1347.211,0.2037,0.7683,-0.2328,316.1197,38.843,351.6057
1347.2220000000002,0.2037,0.7681,-0.2296,316.0203,38.4405,351.4447
1347.233,0.2035,0.7676,-0.2264,315.8643,38.0645,351.4547
1347.245,0.2038,0.7671,-0.2236,315.6992,37.7676,351.5881
1347.256,0.2039,0.7671,-0.2206,315.524,37.5308,351.5603
1347.267,0.204,0.7671,-0.2181,315.3076,37.4126,351.5498
1347.2779999999998,0.2041,0.767,-0.2155,315.0303,37.2785,351.6544
1347.289,0.2043,0.767,-0.2131,314.6722,37.2652,351.8452
1347.3,0.2046,0.7672,-0.2109,314.3149,37.1984,352.2286
1347.3110000000001,0.2048,0.7673,-0.2087,313.9787,36.9931,352.592
1347.3220000000001,0.2051,0.7672,-0.2069,313.7278,36.6898,352.8019
1347.3329999999999,0.2052,0.7673,-0.2049,313.5232,36.3989,352.9991
1347.344,0.2053,0.7674,-0.2031,313.4071,36.113,353.1532
1347.356,0.2053,0.7674,-0.2013,313.3235,35.7977,353.3116
1347.3670000000002,0.2052,0.7672,-0.1995,313.2369,35.496,353.4565
1347.378,0.205,0.7673,-0.1979,313.2442,35.1698,353.5937
1347.389,0.2049,0.7673,-0.1962,313.3267,34.8101,353.7333
1347.4,0.2047,0.7671,-0.1948,313.4099,34.5064,353.8208
1347.411,0.2047,0.767,-0.1937,313.4635,34.4069,353.7027
1347.422,0.2045,0.7669,-0.1925,313.509,34.4142,353.5189
1347.433,0.2044,0.7671,-0.1915,313.4951,34.4564,353.4033
1347.444,0.204,0.7673,-0.191,313.4404,34.6636,353.3393
1347.4560000000001,0.2039,0.7673,-0.1901,313.4303,34.6663,353.4078
1347.467,0.2038,0.7675,-0.1896,313.3837,34.6183,353.5448
1347.4779999999998,0.2037,0.7675,-0.1892,313.3626,34.5448,353.5757
1347.489,0.2035,0.7677,-0.1889,313.3849,34.3635,353.5547
1347.5,0.2033,0.7679,-0.1887,313.4,34.2233,353.4252
1347.511,0.2032,0.768,-0.1886,313.4023,34.173,353.2899
1347.5220000000002,0.2031,0.7682,-0.1886,313.3783,34.1919,353.2249
