time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
764.0333,0.1125,0.79,-0.045,0.0,0.0,0.0
764.0444,0.1125,0.79,-0.045,0.0002,0.0002,0.0002
764.0556,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.0667,0.1125,0.79,-0.045,0.0005,0.0005,0.0005
764.0778,0.1125,0.79,-0.045,0.0005,0.0005,0.0005
764.0889,0.1125,0.79,-0.045,0.0005,0.0005,0.0005
764.1,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1111,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1223,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1334,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1445,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1556,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1667,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1778,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.1889,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2111,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2222,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2333,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2444,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2556,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2667,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2778,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.2889,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3112,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3223,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3334,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3445,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3556,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3667,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3778,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.3889,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4111,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4222,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4333,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4445,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4556,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4667,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4778,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.4889,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.5,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.5111,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.5222,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
764.5333,0.1125,0.79,-0.045,0.0004,0.0004,0.0004
