time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
764.0333,-0.0007,0.7775,-0.2708,316.8583,325.9738,340.2916
764.0444,-0.0007,0.7775,-0.2707,316.8377,325.9153,340.4012
764.0556,-0.0006,0.7774,-0.2708,316.7919,325.8329,340.5479
764.0667,-0.0003,0.7776,-0.271,316.7646,325.7408,340.6845
764.0778,-0.0002,0.7776,-0.2711,316.7366,325.6051,340.8643
764.0889,-0.0001,0.7776,-0.2712,316.7197,325.4383,341.0253
764.1,0.0,0.7776,-0.2713,316.71,325.3265,341.1012
764.1111,0.0003,0.7774,-0.2716,316.7153,325.2646,341.1563
764.1223,0.0004,0.7773,-0.2716,316.7271,325.2028,341.1769
764.1334,0.0005,0.7773,-0.2717,316.7516,325.1497,341.1599
764.1445,0.0007,0.7773,-0.2718,316.78700000000003,325.1602,341.0524
764.1556,0.0008,0.7773,-0.2719,316.8446,325.2164,340.9073
764.1667,0.001,0.7773,-0.2721,316.9215,325.30400000000003,340.7271
764.1778,0.0011,0.7775,-0.2722,317.0179,325.3534,340.6291
764.1889,0.0012,0.7774,-0.2723,317.0613,325.4218,340.5391
764.2,0.0014,0.7774,-0.2724,317.0662,325.4889,340.4008
764.2111,0.0015,0.7774,-0.2724,317.036,325.5576,340.3857
764.2222,0.0018,0.7775,-0.2724,316.9891,325.6059,340.3806
764.2333,0.0019,0.7776,-0.2725,316.9748,325.6339,340.4121
764.2444,0.0019,0.7777,-0.2726,316.9561,325.6566,340.4644
764.2556,0.0021,0.7778,-0.2725,316.9342,325.6494,340.4772
764.2667,0.0022,0.7778,-0.2725,316.9134,325.6538,340.4231
764.2778,0.0023,0.7777,-0.2726,316.9061,325.7067,340.3535
764.2889,0.0023,0.7777,-0.2726,316.8998,325.7455,340.2949
764.3,0.0025,0.7777,-0.2726,316.9129,325.7994,340.2353
764.3112,0.0027,0.7776,-0.2727,316.9651,325.8675,340.1439
764.3223,0.0028,0.7776,-0.2729,316.9969,325.9221,340.0903
764.3334,0.0029,0.7776,-0.273,317.0312,325.9938,340.0397
764.3445,0.0029,0.7777,-0.273,317.0646,326.0787,339.9761
764.3556,0.003,0.7776,-0.2733,317.067,326.1337,339.9193
764.3667,0.0029,0.7777,-0.2734,317.068,326.1962,339.8485
764.3778,0.003,0.7776,-0.2734,317.0507,326.2268,339.7885
764.3889,0.003,0.7776,-0.2736,317.0423,326.2409,339.75
764.4,0.003,0.7775,-0.2739,317.059,326.2379,339.7179
764.4111,0.0031,0.7774,-0.27399999999999997,317.068,326.256,339.6478
764.4222,0.0032,0.7774,-0.2743,317.0593,326.242,339.5663
764.4333,0.0032,0.7774,-0.2745,317.0586,326.2174,339.5206
764.4445,0.0033,0.7772,-0.2749,317.0623,326.2141,339.5301
764.4556,0.0032,0.7769,-0.2752,317.0525,326.2336,339.5765
764.4667,0.0033,0.7767,-0.2754,317.0588,326.2815,339.5582
764.4778,0.0032,0.7766,-0.2757,317.0922,326.3984,339.4704
764.4889,0.0031,0.7764,-0.2759,317.1485,326.4635,339.4247
764.5,0.003,0.7764,-0.2761,317.2339,326.551,339.2989
764.5111,0.0031,0.7764,-0.2763,317.2779,326.601,339.2025
764.5222,0.0033,0.7765,-0.2766,317.3077,326.6362,339.1
764.5333,0.0034,0.7764,-0.2767,317.3181,326.6568,339.0353
764.5444,0.0035,0.7763,-0.2765,317.277,326.6875,338.9773
764.5556,0.0035,0.7761,-0.2765,317.2219,326.7246,338.9627
764.5667,0.0035,0.7761,-0.2765,317.2219,326.7246,338.9627
764.5778,0.0039,0.7758,-0.2764,317.1771,326.7866,338.9905
764.5889,0.0039,0.7758,-0.2764,317.1771,326.7866,338.9905
764.6,0.0041,0.7756,-0.2764,317.1963,326.8434,339.00300000000004
764.6111,0.0043,0.7755,-0.2763,317.2492,326.9399,338.9566
764.6223,0.0044,0.7756,-0.2761,317.3279,327.1086,338.7887
764.6334,0.0047,0.7757,-0.2761,317.3939,327.2477,338.6766
764.6445,0.005,0.7757,-0.276,317.4743,327.4492,338.5255
764.6556,0.0052,0.7756,-0.2759,317.5353,327.5714,338.4588
764.6667,0.0055,0.7755,-0.2758,317.5546,327.6458,338.4781
764.6778,0.0057,0.7755,-0.2757,317.5823,327.7084,338.5075
764.6889,0.0061,0.7753,-0.2757,317.5889,327.7791,338.5632
764.7,0.0061,0.775,-0.2755,317.6201,327.8442,338.6036
764.7111,0.0062,0.775,-0.2755,317.6603,327.9206,338.5408
764.7222,0.0064,0.7748,-0.2755,317.6908,328.0269,338.4242
764.7333,0.0067,0.7749,-0.2754,317.7299,328.0725,338.3401
764.7444,0.0069,0.7748,-0.2755,317.7817,328.1352,338.2736
764.7556,0.006999999999999999,0.7748,-0.2753,317.8496,328.1787,338.2235
764.7667,0.0071,0.7747,-0.2754,317.9167,328.2524,338.1588
764.7778,0.0071,0.7747,-0.2755,317.9729,328.3434,338.0642
764.7889,0.006999999999999999,0.7748,-0.2754,318.0235,328.4383,337.9628
764.8,0.0071,0.7749,-0.2754,318.0402,328.4833,337.9071
764.8112,0.0069,0.7748,-0.2755,318.0657,328.5193,337.8648
764.8223,0.0069,0.7748,-0.2755,318.0807,328.5068,337.8583
764.8334,0.006999999999999999,0.775,-0.2756,318.0935,328.5093,337.8598
764.8445,0.0071,0.7747,-0.2758,318.1158,328.4834,337.8745
764.8556,0.0071,0.7747,-0.2759,318.1278,328.4051,337.9308
764.8667,0.0068,0.7746,-0.276,318.1725,328.3405,337.977
764.8778,0.0066,0.7748,-0.2761,318.198,328.3031,338.0091
764.8889,0.0065,0.7748,-0.2765,318.1906,328.2463,338.0502
764.9,0.0065,0.7749,-0.2767,318.19,328.2185,338.0788
764.9111,0.0064,0.7749,-0.2769,318.1679,328.2234,338.0838
764.9222,0.0064,0.7749,-0.27699999999999997,318.1607,328.2248,338.0441
764.9333,0.0062,0.7748,-0.2771,318.166,328.2187,337.9821
764.9445,0.006,0.7748,-0.2774,318.1914,328.223,337.9114
764.9556,0.006,0.7749,-0.2776,318.216,328.1844,337.8837
764.9667,0.0061,0.775,-0.2778,318.2218,328.1618,337.8781
764.9778,0.006,0.7751,-0.278,318.2322,328.1661,337.8473
764.9889,0.006,0.775,-0.2781,318.1798,328.2171,337.8258
765.0,0.0062,0.7751,-0.2784,318.1347,328.2956,337.7735
765.0111,0.0064,0.7749,-0.2787,318.0851,328.4037,337.68199999999996
765.0222,0.0065,0.7749,-0.27899999999999997,318.0942,328.469,337.6144
765.0333,0.0066,0.7749,-0.2792,318.1381,328.5298,337.5511
765.0444,0.0067,0.775,-0.2795,318.1908,328.6074,337.4559
765.0556,0.0068,0.775,-0.2794,318.2668,328.6855,337.2923
765.0667,0.0069,0.7748,-0.2795,318.3135,328.7548,337.167
765.0778,0.0072,0.7746,-0.2798,318.3042,328.8334,337.1061
765.0889,0.0074,0.7746,-0.28,318.2686,328.8232,337.155
