time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
764.0333,0.1957,0.735,-0.4011,36.1412,35.0953,80.6311
764.0444,0.1957,0.7349,-0.401,36.1554,35.0945,80.6284
764.0556,0.196,0.7351,-0.4012,36.141,35.0763,80.6179
764.0667,0.1961,0.7351,-0.4012,36.1207,35.0617,80.6169
764.0778,0.1962,0.735,-0.4013,36.0908,35.084,80.6324
764.0889,0.1964,0.7351,-0.4014,36.0707,35.1,80.6298
764.1,0.1965,0.735,-0.4017,36.0566,35.1194,80.6312
764.1111,0.1966,0.7349,-0.4017,36.0543,35.1296,80.6216
764.1223,0.1967,0.7348,-0.4019,36.0552,35.1314,80.6044
764.1334,0.1968,0.7348,-0.402,36.0536,35.1359,80.5895
764.1445,0.19699999999999998,0.7346,-0.4022,36.0788,35.1281,80.5671
764.1556,0.1971,0.7345,-0.4023,36.1121,35.1169,80.5362
764.1667,0.1973,0.7344,-0.4024,36.1542,35.1134,80.5122
764.1778,0.1974,0.7343,-0.4026,36.2028,35.1144,80.4739
764.1889,0.1975,0.7342,-0.4028,36.2529,35.1411,80.4544
764.2,0.1976,0.7341,-0.4029,36.3005,35.1441,80.4148
764.2111,0.1977,0.7341,-0.4031,36.3373,35.1328,80.375
764.2222,0.1979,0.7341,-0.4033,36.3565,35.119,80.3263
764.2333,0.1977,0.7341,-0.4034,36.3609,35.1333,80.3127
764.2444,0.1978,0.7341,-0.4036,36.3372,35.1435,80.2961
764.2556,0.1979,0.7340000000000001,-0.4037,36.3269,35.1805,80.2703
764.2667,0.1979,0.7339,-0.4039,36.3157,35.2142,80.2623
764.2778,0.198,0.7338,-0.40399999999999997,36.3192,35.2557,80.2645
764.2889,0.1979,0.7337,-0.4041,36.3561,35.2625,80.2388
764.3,0.1982,0.7336,-0.4041,36.4173,35.2505,80.2106
764.3112,0.1983,0.7336,-0.4043,36.4639,35.2358,80.1838
764.3223,0.1983,0.7335,-0.4044,36.5008,35.21,80.1526
764.3334,0.1983,0.7335,-0.4045,36.5035,35.2011,80.1504
764.3445,0.1984,0.7334,-0.4046,36.4959,35.1924,80.1414
764.3556,0.1985,0.7334,-0.4047,36.4858,35.1727,80.1312
764.3667,0.1983,0.7334,-0.4049,36.4772,35.1834,80.1454
764.3778,0.1983,0.7334,-0.405,36.493,35.1745,80.1413
764.3889,0.1983,0.7332,-0.4051,36.5264,35.1468,80.1267
764.4,0.1983,0.733,-0.4053,36.5559,35.1226,80.1098
764.4111,0.1983,0.7329,-0.4053,36.5921,35.0994,80.0971
764.4222,0.1985,0.7329,-0.4056,36.6271,35.0878,80.0856
764.4333,0.1986,0.7327,-0.4058,36.6505,35.0728,80.0701
764.4445,0.1986,0.7325,-0.4061,36.6789,35.0544,80.0671
764.4556,0.1986,0.7324,-0.4063,36.7013,35.0529,80.0858
764.4667,0.1986,0.7323,-0.4064,36.7072,35.0542,80.0944
764.4778,0.1986,0.7322,-0.4066,36.716,35.0328,80.0917
764.4889,0.1985,0.732,-0.4068,36.734,35.0152,80.0882
764.5,0.1985,0.7319,-0.4068,36.7679,35.0081,80.0766
764.5111,0.1985,0.7318,-0.4073,36.8196,34.9978,80.05
764.5222,0.1986,0.7318,-0.4075,36.9076,35.0195,80.0409
764.5333,0.1986,0.7316,-0.4079,36.9767,35.0401,80.0246
764.5444,0.1986,0.7315,-0.408,37.0545,35.0861,80.029
764.5556,0.1986,0.7314,-0.4082,37.1133,35.1318,80.0269
764.5667,0.1986,0.7314,-0.4082,37.1133,35.1318,80.0269
764.5778,0.1989,0.7311,-0.4086,37.1817,35.2162,80.0356
764.5889,0.1989,0.7311,-0.4086,37.1817,35.2162,80.0356
764.6,0.19899999999999998,0.7311,-0.4088,37.1819,35.2766,80.0434
764.6111,0.1991,0.731,-0.409,37.1751,35.3543,80.067
764.6223,0.1993,0.7309,-0.4091,37.1867,35.4052,80.07600000000001
764.6334,0.1997,0.7311,-0.4092,37.201,35.4556,80.0932
764.6445,0.1998,0.7311,-0.4093,37.2335,35.5183,80.11399999999999
764.6556,0.2,0.7312,-0.4095,37.2474,35.5666,80.1248
764.6667,0.2002,0.7312,-0.4096,37.2608,35.6354,80.1468
764.6778,0.2003,0.7312,-0.4098,37.2664,35.689,80.1526
764.6889,0.2005,0.7313,-0.4098,37.277,35.7431,80.1801
764.7,0.2003,0.7311,-0.41,37.2702,35.8025,80.2145
764.7111,0.2003,0.7312,-0.4101,37.2785,35.8862,80.2657
764.7222,0.2004,0.7312,-0.4101,37.2652,35.9598,80.3158
764.7333,0.2006,0.7313,-0.4102,37.2754,36.0142,80.3277
764.7444,0.2008,0.7314,-0.4102,37.2926,36.0446,80.3343
764.7556,0.2008,0.7314,-0.4101,37.3222,36.0763,80.3589
764.7667,0.2008,0.7314,-0.4101,37.3654,36.0848,80.3838
764.7778,0.2008,0.7315,-0.4102,37.4001,36.1198,80.4188
764.7889,0.2008,0.7315,-0.4102,37.4138,36.1585,80.4763
764.8,0.201,0.7317,-0.4103,37.4074,36.2005,80.5282
764.8112,0.201,0.7317,-0.4103,37.3919,36.233000000000004,80.5731
764.8223,0.201,0.7318,-0.4103,37.387,36.2686,80.6232
764.8334,0.2011,0.7319,-0.4104,37.3654,36.2918,80.6683
764.8445,0.2014,0.7319,-0.4104,37.3538,36.3114,80.7055
764.8556,0.2014,0.7319,-0.4104,37.3448,36.33,80.7416
764.8667,0.2013,0.7319,-0.4104,37.3343,36.3385,80.7671
764.8778,0.2011,0.7321,-0.4103,37.3404,36.3319,80.7897
764.8889,0.2011,0.7322,-0.4106,37.3419,36.3015,80.7896
764.9,0.2012,0.7323,-0.4106,37.3556,36.293,80.8115
