time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
764.0333,0.2725,0.7727,0.175,0.0,0.0,0.0
764.0444,0.2725,0.7727,0.175,0.0,0.0,0.0
764.0556,0.2725,0.7727,0.175,0.0,0.0,0.0
764.0667,0.2725,0.7727,0.175,0.0,0.0,0.0
764.0778,0.2725,0.7727,0.175,0.0,0.0,0.0
764.0889,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1111,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1223,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1334,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1445,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1556,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1667,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1778,0.2725,0.7727,0.175,0.0,0.0,0.0
764.1889,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2111,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2222,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2333,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2444,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2556,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2667,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2778,0.2725,0.7727,0.175,0.0,0.0,0.0
764.2889,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3112,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3223,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3334,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3445,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3556,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3667,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3778,0.2725,0.7727,0.175,0.0,0.0,0.0
764.3889,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4111,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4222,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4333,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4445,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4556,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4667,0.2725,0.7727,0.175,0.0,0.0,0.0
764.4778,0.2725,0.7727,0.175,0.0,0.0,0.0
