time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.0444,0.017,0.7748,-0.3024,317.9844,13.4203,353.5288
601.0555,0.0166,0.7752,-0.3022,317.8764,13.705,353.2044
601.0667,0.0164,0.7753,-0.3019,317.6136,13.8326,353.0256
601.0778,0.0163,0.7758,-0.3016,317.3977,13.844000000000001,353.0092
601.0889,0.0161,0.7761,-0.3012,316.9749,13.6045,353.2988
601.1,0.0156,0.7766,-0.301,316.7013,13.4991,353.3814
601.1111,0.0153,0.7767,-0.3008,316.3534,13.4185,353.4618
601.1223,0.0145,0.7767,-0.3009,316.002,13.5172,353.395
601.1334,0.0139,0.7766,-0.301,315.6901,13.7042,353.2647
601.1445,0.0136,0.7766,-0.3011,315.4118,13.8669,353.1319
601.1556,0.0131,0.7764,-0.3011,315.1547,13.9617,353.0755
601.1667,0.0126,0.7761,-0.3012,314.9268,14.0814,353.035
601.1778,0.0121,0.7758,-0.3013,314.7216,14.1409,353.0613
601.1889,0.0117,0.7755,-0.3015,314.6196,14.0085,353.4142
601.2,0.0114,0.7751,-0.3016,314.5299,13.9769,353.5122
601.2111,0.0109,0.7748,-0.3017,314.5741,14.0378,353.4055
601.2222,0.0104,0.7745,-0.302,314.7046,14.2627,353.0853
601.2333,0.0102,0.7741,-0.3022,314.8378,14.3999,352.8585
601.2444,0.0102,0.774,-0.3024,315.2094,14.3304,352.6333
601.2556,0.0102,0.7741,-0.3026,315.5239,14.2297,352.5685
601.2667,0.0102,0.7741,-0.3028,315.7863,14.1572,352.5524
601.2778,0.0102,0.774,-0.3029,316.0014,14.0731,352.5084
601.2889,0.0104,0.7738,-0.3029,316.1147,13.9659,352.4238
601.3,0.0106,0.7737,-0.3029,316.1852,13.7539,352.5135
601.3111,0.011000000000000001,0.7737,-0.3029,316.2516,13.5795,352.6334
601.3223,0.0112,0.7736,-0.3028,316.3062,13.4098,352.8189
601.3334,0.0113,0.7737,-0.3028,316.3274,13.3118,353.0373
601.3445,0.0112,0.7735,-0.3028,316.3596,13.4628,353.0184
601.3556,0.0111,0.7734,-0.3028,316.3792,13.6682,352.8631
601.3667,0.011000000000000001,0.7732,-0.3029,316.3708,13.8735,352.7129
601.3778,0.0111,0.7731,-0.303,316.3109,14.0954,352.599
