time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.0444,0.0,0.7745,-0.2497,318.5283,10.5679,356.9589
601.0555,-0.0004,0.7751,-0.2494,318.4075,10.8427,356.6422
601.0667,-0.0006,0.7755,-0.2491,318.1391,10.9494,356.4773
601.0778,-0.0007,0.7762,-0.2488,317.9228,10.9448,356.4708
601.0889,-0.0009,0.7767,-0.2484,317.51099999999997,10.6748,356.7785
601.1,-0.0014,0.7774,-0.2482,317.2424,10.5495,356.8731
601.1111,-0.0018,0.7777,-0.248,316.8984,10.4424,356.9701
601.1223,-0.0025,0.7781,-0.2481,316.5428,10.512,356.9231
601.1334,-0.003,0.7783,-0.2482,316.223,10.672,356.8119
601.1445,-0.0033,0.7785,-0.2483,315.9377,10.8107,356.69599999999997
601.1556,-0.0037,0.7786,-0.2483,315.6765,10.8838,356.6545
601.1667,-0.0041,0.7784,-0.2484,315.4434,10.984000000000002,356.6277
601.1778,-0.0045,0.7783,-0.2484,315.2358,11.0263,356.6657
601.1889,-0.0049,0.778,-0.2486,315.1395,10.8881,357.0211
601.2,-0.0051,0.7777,-0.2487,315.051,10.8506,357.1222
601.2111,-0.0056,0.7773,-0.2489,315.0921,10.9165,357.0117
601.2222,-0.0062,0.7771,-0.2492,315.2121,11.1522,356.6845
601.2333,-0.0063,0.7766,-0.2493,315.3386,11.3014,356.4493
601.2444,-0.0065,0.7763,-0.2496,315.7123,11.2668,356.1984
601.2556,-0.0066,0.7762,-0.2498,316.0303,11.196,356.1114
601.2667,-0.0068,0.7759999999999999,-0.25,316.2951,11.1483,356.0768
601.2778,-0.0069,0.7757,-0.2502,316.5131,11.085,356.0172
601.2889,-0.0068,0.7755,-0.2502,316.6306,10.9901,355.9226
601.3,-0.0067,0.7753,-0.2502,316.71,10.7878,356.0035
601.3111,-0.0065,0.7752,-0.2503,316.7836,10.6224,356.1152
601.3223,-0.0062,0.7749,-0.2502,316.8452,10.4607,356.2933
601.3334,-0.0061,0.7749,-0.2502,316.8704,10.3671,356.5071
