time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
69.97778000000001,0.1025,0.79,0.055,0,0,0
69.98889,0.1025,0.79,0.055,0,0,0
70.0,0.1025,0.79,0.055,0,0,0
70.01111999999999,0.1025,0.79,0.055,0,0,0
70.02221999999999,0.1025,0.79,0.055,0,0,0
70.03333,0.1025,0.79,0.055,0,0,0
70.04445,0.1025,0.79,0.055,0,0,0
70.05556,0.1025,0.79,0.055,0,0,0
70.06667,0.1025,0.79,0.055,0,0,0
70.07778,0.1025,0.79,0.055,0,0,0
70.08889,0.1025,0.79,0.055,0,0,0
70.1,0.1025,0.79,0.055,0,0,0
70.11111,0.1025,0.79,0.055,0,0,0
70.12222,0.1025,0.79,0.055,0,0,0
70.13333,0.1025,0.79,0.055,0,0,0
70.14445,0.1025,0.79,0.055,0,0,0
70.15556,0.1025,0.79,0.055,0,0,0
70.16667,0.1025,0.79,0.055,0,0,0
70.17778,0.1025,0.79,0.055,0,0,0
70.18889,0.1025,0.79,0.055,0,0,0
70.2,0.1025,0.79,0.055,0,0,0
70.21110999999999,0.1025,0.79,0.055,0,0,0
70.22222,0.1025,0.79,0.055,0,0,0
70.23334,0.1025,0.79,0.055,0,0,0
70.24445,0.1025,0.79,0.055,0,0,0
70.25555,0.1025,0.79,0.055,0,0,0
70.26666999999999,0.1025,0.79,0.055,0,0,0
70.27778,0.1025,0.79,0.055,0,0,0
70.28889000000001,0.1025,0.79,0.055,0,0,0
70.3,0.1025,0.79,0.055,0,0,0
70.31111,0.1025,0.79,0.055,0,0,0
70.32223,0.1025,0.79,0.055,0,0,0
70.33334,0.1025,0.79,0.055,0,0,0
70.34444,0.1025,0.79,0.055,0,0,0
70.35556,0.1025,0.79,0.055,0,0,0
70.36667,0.1025,0.79,0.055,0,0,0
70.37778,0.1025,0.79,0.055,0,0,0
70.38889,0.1025,0.79,0.055,0,0,0
70.4,0.1025,0.79,0.055,0,0,0
70.41111,0.1025,0.79,0.055,0,0,0
70.42223,0.1025,0.79,0.055,0,0,0
70.43333,0.1025,0.79,0.055,0,0,0
70.44444,0.1025,0.79,0.055,0,0,0
70.45555999999999,0.1025,0.79,0.055,0,0,0
70.46667,0.1025,0.79,0.055,0,0,0
70.47778000000001,0.1025,0.79,0.055,0,0,0
70.48889,0.1025,0.79,0.055,0,0,0
70.5,0.1025,0.79,0.055,0,0,0
70.51111999999999,0.1025,0.79,0.055,0,0,0
70.52221999999999,0.1025,0.79,0.055,0,0,0
70.53333,0.1025,0.79,0.055,0,0,0
70.54445,0.1025,0.79,0.055,0,0,0
70.55556,0.1025,0.79,0.055,0,0,0
70.56667,0.1025,0.79,0.055,0,0,0
70.57778,0.1025,0.79,0.055,0,0,0
70.58889,0.1025,0.79,0.055,0,0,0
70.6,0.1025,0.79,0.055,0,0,0
70.61111,0.1025,0.79,0.055,0,0,0
70.62222,0.1025,0.79,0.055,0,0,0
70.63333,0.1025,0.79,0.055,0,0,0
70.64445,0.1025,0.79,0.055,0,0,0
70.65556,0.1025,0.79,0.055,0,0,0
70.66667,0.1025,0.79,0.055,0,0,0
70.67778,0.1025,0.79,0.055,0,0,0
70.68889,0.1025,0.79,0.055,0,0,0
70.7,0.1025,0.79,0.055,0,0,0
70.71110999999999,0.1025,0.79,0.055,0,0,0
70.72222,0.1025,0.79,0.055,0,0,0
70.73334,0.1025,0.79,0.055,0,0,0
70.74445,0.1025,0.79,0.055,0,0,0
70.75555,0.1025,0.79,0.055,0,0,0
70.76666999999999,0.1025,0.79,0.055,0,0,0
70.77778,0.1025,0.79,0.055,0,0,0
70.78889000000001,0.1025,0.79,0.055,0,0,0
70.8,0.1025,0.79,0.055,0,0,0
70.81111,0.1025,0.79,0.055,0,0,0
70.82223,0.1025,0.79,0.055,0,0,0
70.83334,0.1025,0.79,0.055,0,0,0
70.84444,0.1025,0.79,0.055,0,0,0
70.85556,0.1025,0.79,0.055,0,0,0
70.86667,0.1025,0.79,0.055,0,0,0
70.87778,0.1025,0.79,0.055,0,0,0
70.88889,0.1025,0.79,0.055,0,0,0
70.9,0.1025,0.79,0.055,0,0,0
70.91111,0.1025,0.79,0.055,0,0,0
70.92223,0.1025,0.79,0.055,0,0,0
70.93333,0.1025,0.79,0.055,0,0,0
70.94444,0.1025,0.79,0.055,0,0,0
70.95555999999999,0.1025,0.79,0.055,0,0,0
70.96667,0.1025,0.79,0.055,0,0,0
70.97778000000001,0.1025,0.79,0.055,0,0,0
70.98889,0.1025,0.79,0.055,0,0,0
71.0,0.1025,0.79,0.055,0,0,0
71.01111999999999,0.1025,0.79,0.055,0,0,0
71.02221999999999,0.1025,0.79,0.055,0,0,0
71.03333,0.1025,0.79,0.055,0,0,0
71.04445,0.1025,0.79,0.055,0,0,0
71.05556,0.1025,0.79,0.055,0,0,0
71.06667,0.1025,0.79,0.055,0,0,0
71.07778,0.1025,0.79,0.055,0,0,0
71.08889,0.1025,0.79,0.055,0,0,0
71.1,0.1025,0.79,0.055,0,0,0
71.11111,0.1025,0.79,0.055,0,0,0
71.12222,0.1025,0.79,0.055,0,0,0
71.13333,0.1025,0.79,0.055,0,0,0
71.14445,0.1025,0.79,0.055,0,0,0
71.15556,0.1025,0.79,0.055,0,0,0
71.16667,0.1025,0.79,0.055,0,0,0
71.17778,0.1025,0.79,0.055,0,0,0
71.18889,0.1025,0.79,0.055,0,0,0
71.2,0.1025,0.79,0.055,0,0,0
71.21110999999999,0.1025,0.79,0.055,0,0,0
71.22222,0.1025,0.79,0.055,0,0,0
71.23334,0.1025,0.79,0.055,0,0,0
71.24445,0.1025,0.79,0.055,0,0,0
71.25555,0.1025,0.79,0.055,0,0,0
71.26666999999999,0.1025,0.79,0.055,0,0,0
