time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
70.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.44444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.57778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.58889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.61111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.62222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.63333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.64445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.65556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.66667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.67778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.68889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.71110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.72222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.73334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.74445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.75555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.76666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.77778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.78889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.81111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.82223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.83334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.84444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.85556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.86667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.87778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.88889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.91111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.92223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.93333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.94444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.95555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.96667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.97778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
70.98889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.01111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.02221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.03333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.04445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.05556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.06667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.07778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.08889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.11111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.12222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.13333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.14445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.15556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.16667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.17778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.18889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.21110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.22222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.23334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.24445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.25555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.26666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.27778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.28889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.31111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.32223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.33334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.34444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.35556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.36667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.37778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.44444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
71.57778,-0.0479,0.79,-0.1049,0.1951,0.1951,0.1951
71.58889,-0.0497,0.7902,-0.1047,0.6108,0.6108,0.6108
71.6,-0.0522,0.7908,-0.1046,0.5498,0.5498,0.5498
71.61111,-0.0554,0.7915,-0.1042,359.9702,359.9702,359.9702
71.62222,-0.0583,0.7924,-0.1039,0.0583,0.0583,0.0583
71.63333,-0.0622,0.7929999999999999,-0.1035,0.1748,0.1748,0.1748
71.64445,-0.0664,0.7936,-0.1028,0.2559,0.2559,0.2559
71.65556,-0.0705,0.7942,-0.102,0.1985,0.1985,0.1985
71.66667,-0.0746,0.7946,-0.10099999999999999,0.12300000000000001,0.12300000000000001,0.12300000000000001
71.67778,-0.0788,0.7949,-0.0997,0.0233,0.0233,0.0233
71.68889,-0.0832,0.795,-0.0982,359.8949,359.8949,359.8949
71.7,-0.087,0.795,-0.0966,-0.0024,-0.0024,-0.0024
71.71110999999999,-0.0915,0.7947,-0.0947,359.608,359.608,359.608
71.72222,-0.0954,0.7942,-0.0925,359.9153,359.9153,359.9153
71.73334,-0.0994,0.7934,-0.0903,0.1121,0.1121,0.1121
71.74445,-0.1035,0.7923,-0.0881,0.2193,0.2193,0.2193
71.75555,-0.1076,0.7909,-0.0857,0.3174,0.3174,0.3174
71.76666999999999,-0.1093,0.7906,-0.084,0.5104,0.5104,0.5104
71.77778,-0.1117,0.7896,-0.0817,359.9813,359.9813,359.9813
71.78889000000001,-0.1147,0.7882,-0.0786,359.7867,359.7867,359.7867
71.8,-0.1179,0.7862,-0.075,359.3964,359.3964,359.3964
71.81111,-0.121,0.7835,-0.0714,359.7619,359.7619,359.7619
71.82223,-0.1241,0.7801,-0.0678,0.4184,0.4184,0.4184
71.83334,-0.1275,0.7762,-0.0644,0.7458,0.7458,0.7458
