time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
70.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.31111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.32223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.33334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.34444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.35556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.36667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.37778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.38889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.41111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.42223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.43333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.44444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.45555999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.46667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.47778000000001,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.48889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.51111999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.52221999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.53333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.54445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.55556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.56667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.57778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.58889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.61111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.62222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.63333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.64445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.65556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.66667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.67778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.68889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.71110999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.72222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.73334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.74445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.75555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.76666999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.77778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.78889000000001,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.8,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.81111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.82223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.83334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.84444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.85556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.86667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.87778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.88889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.9,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.91111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.92223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.93333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.94444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.95555999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.96667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.97778000000001,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
70.98889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.0,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.01111999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.02221999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.03333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.04445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.05556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.06667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.07778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.08889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.11111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.12222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.13333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.14445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.15556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.16667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.17778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.18889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.21110999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.22222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.23334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.24445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.25555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.26666999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.27778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.28889000000001,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.31111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.32223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.33334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.34444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.35556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.36667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.37778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.38889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.41111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.42223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.43333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.44444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.45555999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.46667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.47778000000001,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.48889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.51111999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.52221999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.53333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.54445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.55556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.56667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.57778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.58889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.61111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.62222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.63333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.64445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.65556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.66667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.67778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.68889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.71110999999999,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.72222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.73334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.74445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.75555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
71.76666999999999,-0.2484,0.7903,-0.1043,0.7194,0.7194,0.7194
71.77778,-0.2482,0.7906,-0.1038,1.1677,1.1677,1.1677
71.78889000000001,-0.2482,0.7906,-0.1038,1.1677,1.1677,1.1677
71.8,-0.248,0.7904,-0.1041,0.9013,0.9013,0.9013
71.81111,-0.2479,0.7902,-0.1046,0.4233,0.4233,0.4233
71.82223,-0.2479,0.79,-0.105,0.0371,0.0371,0.0371
71.83334,-0.2479,0.7901,-0.1053,359.8189,359.8189,359.8189
