time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
878.9333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
878.9445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
878.9556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
878.9667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
878.9778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
878.9889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.0889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1334,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.1889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2444,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.2889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3112,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3334,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.3889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.4889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.5889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6334,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.6889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7444,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.7889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8112,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8334,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.8889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
879.9889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.0889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1334,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1445,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.1889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2111,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2222,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2333,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2444,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2556,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2667,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2778,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.2889,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.3,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.3112,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.3223,-0.1975,0.79,-0.165,0.0004,0.0004,0.0004
880.3334,-0.1963,0.7905,-0.1658,1.6282,1.6282,1.6282
880.3445,-0.1952,0.7904,-0.1663,1.9814,1.9814,1.9814
880.3556,-0.1942,0.7908,-0.1665,2.4345,2.4345,2.4345
880.3667,-0.1929,0.7909999999999999,-0.1664,2.9195,2.9195,2.9195
880.3778,-0.1916,0.7912,-0.1662,3.2418,3.2418,3.2418
880.3889,-0.1909,0.7913,-0.1654,3.4582,3.4582,3.4582
880.4,-0.1903,0.7913,-0.1647,3.2311,3.2311,3.2311
880.4111,-0.1902,0.7913,-0.16399999999999998,2.7605,2.7605,2.7605
880.4222,-0.1904,0.7912,-0.1632,2.3438,2.3438,2.3438
880.4333,-0.1905,0.7911,-0.1627,1.7203,1.7203,1.7203
880.4445,-0.1903,0.7909,-0.1626,1.4929,1.4929,1.4929
880.4556,-0.19,0.7909,-0.1625,1.5551,1.5551,1.5551
880.4667,-0.19,0.7912,-0.1625,1.4518,1.4518,1.4518
880.4778,-0.19,0.7911,-0.1626,1.6586,1.6586,1.6586
880.4889,-0.1897,0.7909999999999999,-0.1629,1.7925,1.7925,1.7925
880.5,-0.1895,0.7911,-0.1632,2.0436,2.0436,2.0436
880.5111,-0.1895,0.7912,-0.1633,2.3087,2.3087,2.3087
880.5222,-0.1894,0.7911,-0.1635,2.0536,2.0536,2.0536
880.5333,-0.1896,0.7911,-0.1635,1.8315,1.8315,1.8315
880.5445,-0.1897,0.7909999999999999,-0.1635,1.6119999999999999,1.6119999999999999,1.6119999999999999
880.5556,-0.1896,0.7909,-0.1635,1.288,1.288,1.288
880.5667,-0.1896,0.7908,-0.1636,1.0385,1.0385,1.0385
880.5778,-0.1895,0.7907,-0.1638,0.9354,0.9354,0.9354
880.5889,-0.1891,0.7907,-0.1643,0.7673,0.7673,0.7673
880.6,-0.1887,0.7907,-0.1647,0.8827,0.8827,0.8827
880.6111,-0.1883,0.7908,-0.165,1.0554,1.0554,1.0554
880.6223,-0.1878,0.7907,-0.1656,0.9312,0.9312,0.9312
880.6334,-0.1874,0.7908,-0.166,1.0139,1.0139,1.0139
880.6445,-0.1871,0.7908,-0.1664,1.0171,1.0171,1.0171
880.6556,-0.1867,0.7907,-0.1668,0.9132,0.9132,0.9132
880.6667,-0.1862,0.7907,-0.1672,0.8822,0.8822,0.8822
880.6778,-0.1857,0.7907,-0.1676,0.8845,0.8845,0.8845
880.6889,-0.1848,0.7907,-0.1681,1.0047,1.0047,1.0047
880.7,-0.1839,0.7907,-0.1686,1.0837,1.0837,1.0837
880.7111,-0.183,0.7908,-0.1692,1.1365,1.1365,1.1365
880.7222,-0.182,0.7907,-0.17,1.1013,1.1013,1.1013
880.7333,-0.1811,0.7907,-0.1707,1.1456,1.1456,1.1456
880.7444,-0.1802,0.7907,-0.1715,1.089,1.089,1.089
880.7556,-0.1794,0.7906,-0.1723,0.9442,0.9442,0.9442
880.7667,-0.1783,0.7906,-0.17300000000000001,0.8677,0.8677,0.8677
880.7778,-0.1772,0.7905,-0.1737,0.7807,0.7807,0.7807
880.7889,-0.17600000000000002,0.7902,-0.1744,0.5859,0.5859,0.5859
880.8,-0.1747,0.7902,-0.175,0.5066,0.5066,0.5066
880.8112,-0.1733,0.7903,-0.1759,0.528,0.528,0.528
880.8223,-0.172,0.7901,-0.1769,0.4945,0.4945,0.4945
880.8334,-0.1707,0.7902,-0.1777,0.6104,0.6104,0.6104
880.8445,-0.1694,0.7902,-0.1785,0.6443,0.6443,0.6443
880.8556,-0.168,0.79,-0.1792,0.5328,0.5328,0.5328
880.8667,-0.1666,0.79,-0.1796,0.5697,0.5697,0.5697
880.8778,-0.1651,0.7901,-0.1798,0.6374,0.6374,0.6374
880.8889,-0.1635,0.7901,-0.1801,0.4687,0.4687,0.4687
880.9,-0.162,0.7901,-0.1804,0.5383,0.5383,0.5383
880.9111,-0.1604,0.7901,-0.1808,0.5287,0.5287,0.5287
880.9222,-0.1589,0.79,-0.1813,0.6153,0.6153,0.6153
880.9333,-0.1573,0.79,-0.1817,0.7645,0.7645,0.7645
880.9445,-0.1557,0.79,-0.1819,0.8858,0.8858,0.8858
880.9556,-0.1541,0.79,-0.182,0.8095,0.8095,0.8095
880.9667,-0.1523,0.7901,-0.1819,0.7259,0.7259,0.7259
880.9778,-0.1505,0.7901,-0.1814,0.7281,0.7281,0.7281
880.9889,-0.1486,0.7901,-0.18100000000000002,0.5034,0.5034,0.5034
881.0,-0.1467,0.7901,-0.1808,0.467,0.467,0.467
881.0111,-0.1448,0.7901,-0.18100000000000002,0.4608,0.4608,0.4608
881.0222,-0.1428,0.7901,-0.1813,0.5391,0.5391,0.5391
881.0333,-0.1409,0.7901,-0.1815,0.6281,0.6281,0.6281
881.0445,-0.1389,0.7901,-0.1815,0.6379,0.6379,0.6379
881.0556,-0.1369,0.7901,-0.1811,0.6207,0.6207,0.6207
881.0667,-0.1349,0.7901,-0.1806,0.467,0.467,0.467
881.0778,-0.1328,0.7901,-0.1799,0.4609,0.4609,0.4609
881.0889,-0.1306,0.7901,-0.1796,0.3285,0.3285,0.3285
881.1,-0.1285,0.7901,-0.1794,0.4038,0.4038,0.4038
881.1111,-0.1265,0.7901,-0.1794,0.5733,0.5733,0.5733
881.1223,-0.1244,0.7901,-0.1795,0.6857,0.6857,0.6857
881.1334,-0.1223,0.7901,-0.1793,0.8501,0.8501,0.8501
881.1445,-0.1201,0.7901,-0.1789,0.8564,0.8564,0.8564
881.1556,-0.1172,0.7901,-0.1793,0.0326,0.0326,0.0326
881.1667,-0.1142,0.7901,-0.1793,0.2919,0.2919,0.2919
881.1778,-0.1115,0.7901,-0.179,0.4611,0.4611,0.4611
881.1889,-0.1085,0.7901,-0.1792,359.9527,359.9527,359.9527
881.2,-0.1056,0.7901,-0.1793,0.2454,0.2454,0.2454
881.2111,-0.1028,0.7901,-0.1793,0.45799999999999996,0.45799999999999996,0.45799999999999996
881.2222,-0.1,0.7901,-0.1791,0.6425,0.6425,0.6425
881.2333,-0.0972,0.7901,-0.1791,0.6938,0.6938,0.6938
881.2444,-0.0944,0.7901,-0.1789,0.7588,0.7588,0.7588
881.2556,-0.0917,0.7901,-0.1786,0.8238,0.8238,0.8238
881.2667,-0.0891,0.7901,-0.1783,0.8184,0.8184,0.8184
881.2778,-0.0866,0.7901,-0.1781,0.7511,0.7511,0.7511
881.2889,-0.0845,0.79,-0.1781,0.6721,0.6721,0.6721
881.3,-0.0826,0.79,-0.1782,0.6871,0.6871,0.6871
881.3112,-0.0806,0.79,-0.1784,0.7286,0.7286,0.7286
881.3223,-0.0786,0.79,-0.1786,0.7755,0.7755,0.7755
881.3334,-0.0765,0.79,-0.1787,0.8454,0.8454,0.8454
881.3445,-0.0743,0.79,-0.1788,0.8392,0.8392,0.8392
881.3556,-0.0722,0.79,-0.1787,0.727,0.727,0.727
881.3667,-0.0699,0.7899,-0.1786,0.5618,0.5618,0.5618
881.3778,-0.0677,0.7899,-0.1784,0.5458,0.5458,0.5458
881.3889,-0.0655,0.7899,-0.1783,0.4542,0.4542,0.4542
881.4,-0.0635,0.7899,-0.1783,0.6053,0.6053,0.6053
881.4111,-0.0615,0.7899,-0.1783,0.6758,0.6758,0.6758
881.4222,-0.0596,0.7899,-0.1786,0.6552,0.6552,0.6552
881.4333,-0.0577,0.7899,-0.1786,0.8788,0.8788,0.8788
881.4445,-0.0557,0.7899,-0.1786,0.8912,0.8912,0.8912
881.4556,-0.0536,0.7899,-0.1784,0.8836,0.8836,0.8836
881.4667,-0.0514,0.7899,-0.1781,0.8699,0.8699,0.8699
881.4778,-0.049,0.7899,-0.1779,0.795,0.795,0.795
881.4889,-0.0465,0.7899,-0.1777,0.8553,0.8553,0.8553
881.5,-0.044000000000000004,0.7899,-0.1778,0.8989,0.8989,0.8989
881.5111,-0.0416,0.7899,-0.1777,1.0259,1.0259,1.0259
881.5222,-0.0393,0.7898,-0.1778,1.0061,1.0061,1.0061
881.5333,-0.037000000000000005,0.7898,-0.1778,1.0581,1.0581,1.0581
881.5445,-0.0346,0.7898,-0.1777,1.0078,1.0078,1.0078
881.5556,-0.0323,0.7898,-0.1775,0.8202,0.8202,0.8202
881.5667,-0.0299,0.7899,-0.1771,0.6683,0.6683,0.6683
881.5778,-0.0274,0.7899,-0.1768,0.5563,0.5563,0.5563
881.5889,-0.0249,0.7898,-0.1768,0.4962,0.4962,0.4962
881.6,-0.0224,0.7898,-0.1769,0.6223,0.6223,0.6223
881.6111,-0.0199,0.7898,-0.177,0.6897,0.6897,0.6897
881.6223,-0.0173,0.7898,-0.1773,0.863,0.863,0.863
881.6334,-0.0147,0.7898,-0.1775,0.9259999999999999,0.9259999999999999,0.9259999999999999
881.6445,-0.0122,0.7898,-0.1777,0.8968,0.8968,0.8968
881.6556,-0.0098,0.7898,-0.1778,0.7274,0.7274,0.7274
881.6667,-0.0074,0.7898,-0.1776,0.5362,0.5362,0.5362
881.6778,-0.0052,0.7898,-0.1774,0.3282,0.3282,0.3282
881.6889,-0.003,0.7898,-0.1773,0.2654,0.2654,0.2654
881.7,-0.0008,0.7898,-0.1776,0.2975,0.2975,0.2975
881.7111,0.0015,0.7898,-0.17800000000000002,0.397,0.397,0.397
881.7222,0.0039,0.7898,-0.1785,0.508,0.508,0.508
881.7333,0.0063,0.7897,-0.1789,0.6972,0.6972,0.6972
881.7444,0.0087,0.7897,-0.179,0.7194,0.7194,0.7194
881.7556,0.0111,0.7897,-0.179,0.6409,0.6409,0.6409
881.7667,0.0134,0.7898,-0.1788,0.4667,0.4667,0.4667
881.7778,0.0156,0.7898,-0.1786,0.3251,0.3251,0.3251
881.7889,0.0177,0.7898,-0.1786,0.2029,0.2029,0.2029
881.8,0.0199,0.7898,-0.1787,0.1728,0.1728,0.1728
881.8112,0.0221,0.7898,-0.1789,0.2478,0.2478,0.2478
881.8223,0.0245,0.7898,-0.1791,0.3278,0.3278,0.3278
881.8334,0.0271,0.7898,-0.1792,0.4982,0.4982,0.4982
881.8445,0.0293,0.7893,-0.1791,0.6278,0.6278,0.6278
881.8556,0.0324,0.7898,-0.1788,0.5258,0.5258,0.5258
881.8667,0.0349,0.7893,-0.1783,0.5526,0.5526,0.5526
881.8778,0.0374,0.7894,-0.1779,0.4229,0.4229,0.4229
881.8889,0.0399,0.7894,-0.1777,0.5097,0.5097,0.5097
881.9,0.0422,0.7893,-0.1774,0.6358,0.6358,0.6358
881.9111,0.0446,0.7892,-0.1773,0.7919,0.7919,0.7919
881.9222,0.0469,0.7892,-0.1773,0.9645,0.9645,0.9645
881.9333,0.0495,0.7892,-0.1771,0.9985,0.9985,0.9985
881.9445,0.0521,0.7893,-0.177,0.7492,0.7492,0.7492
881.9556,0.0549,0.7893,-0.1765,0.6591,0.6591,0.6591
881.9667,0.0576,0.7893,-0.17600000000000002,0.6713,0.6713,0.6713
881.9778,0.0601,0.7892,-0.1755,0.6847,0.6847,0.6847
881.9889,0.063,0.7897,-0.1753,0.6512,0.6512,0.6512
882.0,0.0651,0.7892,-0.1753,0.6138,0.6138,0.6138
882.0111,0.0676,0.7893,-0.1754,0.8707,0.8707,0.8707
882.0222,0.07,0.7892,-0.1755,0.8843,0.8843,0.8843
882.0333,0.0725,0.7892,-0.1756,0.6497,0.6497,0.6497
882.0445,0.0748,0.7892,-0.1756,0.546,0.546,0.546
882.0556,0.0771,0.7892,-0.1755,0.3646,0.3646,0.3646
882.0667,0.0794,0.7892,-0.1754,0.2482,0.2482,0.2482
882.0778,0.0818,0.7893,-0.1752,0.3361,0.3361,0.3361
882.0889,0.0841,0.7892,-0.1752,0.3214,0.3214,0.3214
882.1,0.0865,0.7896,-0.1749,0.8641,0.8641,0.8641
882.1111,0.0888,0.7893,-0.1752,0.359,0.359,0.359
882.1223,0.0913,0.7893,-0.1755,0.5477,0.5477,0.5477
882.1334,0.0938,0.7893,-0.1758,0.5764,0.5764,0.5764
882.1445,0.0956,0.7896,-0.175,1.0926,1.0926,1.0926
882.1556,0.0977,0.7893,-0.1752,0.1805,0.1805,0.1805
882.1667,0.0994,0.7896,-0.1742,1.1973,1.1973,1.1973
882.1778,0.1004,0.7893,-0.1734,1.0132,1.0132,1.0132
882.1889,0.1015,0.7894,-0.1722,1.6367,1.6367,1.6367
882.2,0.1029,0.7894,-0.1725,0.5987,0.5987,0.5987
882.2111,0.1042,0.7894,-0.1728,0.7843,0.7843,0.7843
882.2222,0.1048,0.7893,-0.1717,1.6996,1.6996,1.6996
882.2333,0.1054,0.7893,-0.1708,1.3656,1.3656,1.3656
882.2444,0.1058,0.7894,-0.17,0.9643,0.9643,0.9643
882.2556,0.1061,0.7894,-0.1695,0.7717,0.7717,0.7717
882.2667,0.1063,0.7894,-0.1693,0.6996,0.6996,0.6996
882.2778,0.1064,0.7894,-0.1699,0.168,0.168,0.168
882.2889,0.1067,0.7893,-0.1698,1.1439,1.1439,1.1439
882.3,0.1071,0.7893,-0.1696,1.1691,1.1691,1.1691
882.3112,0.1075,0.7894,-0.1694,1.1007,1.1007,1.1007
882.3223,0.1078,0.7894,-0.16899999999999998,0.7998,0.7998,0.7998
882.3334,0.10800000000000001,0.7894,-0.1687,0.4543,0.4543,0.4543
882.3445,0.1081,0.7894,-0.1684,0.2269,0.2269,0.2269
882.3556,0.1082,0.7894,-0.1685,359.8863,359.8863,359.8863
882.3667,0.1082,0.7894,-0.1684,0.1986,0.1986,0.1986
882.3778,0.1083,0.7894,-0.1686,0.4197,0.4197,0.4197
882.3889,0.1085,0.7894,-0.1689,0.6332,0.6332,0.6332
882.4,0.1087,0.7894,-0.16899999999999998,0.8658,0.8658,0.8658
882.4111,0.1091,0.7894,-0.1689,0.9185,0.9185,0.9185
882.4222,0.1093,0.7894,-0.1686,0.9164,0.9164,0.9164
882.4333,0.1096,0.7894,-0.1683,0.9658,0.9658,0.9658
882.4445,0.1098,0.7894,-0.1682,0.8189,0.8189,0.8189
882.4556,0.11,0.7894,-0.1681,0.9917,0.9917,0.9917
882.4667,0.1104,0.7894,-0.1678,1.2968,1.2968,1.2968
882.4778,0.1105,0.7894,-0.1678,1.2845,1.2845,1.2845
882.4889,0.1106,0.7894,-0.1679,1.5823,1.5823,1.5823
882.5,0.1108,0.7894,-0.1679,1.8253,1.8253,1.8253
882.5111,0.111,0.7893,-0.1681,2.0288,2.0288,2.0288
882.5222,0.1113,0.7893,-0.1682,2.187,2.187,2.187
882.5333,0.1117,0.7893,-0.1681,2.3509,2.3509,2.3509
882.5445,0.1121,0.7893,-0.1679,2.4202,2.4202,2.4202
882.5556,0.1125,0.7893,-0.1674,2.3896,2.3896,2.3896
882.5667,0.1128,0.7893,-0.16699999999999998,2.2549,2.2549,2.2549
882.5778,0.113,0.7893,-0.1666,2.1237,2.1237,2.1237
