time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
879.4556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.4667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.4778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.4889,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5111,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5222,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5333,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5445,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.5889,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6111,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6223,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6334,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6445,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.6889,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7111,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7222,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7333,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7444,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.7889,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8112,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8223,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8334,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8445,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.8889,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9111,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9222,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9333,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9445,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9556,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9667,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9778,-0.0175,0.79,-0.115,0.0,0.0,0.0
879.9889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.0889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1223,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1334,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.1889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2444,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.2889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3112,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3223,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3334,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.3889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.4889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.5889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6223,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6334,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.6889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7444,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.7889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8112,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8223,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8334,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.8889,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9111,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9222,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9333,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9445,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9556,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9667,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9778,-0.0175,0.79,-0.115,0.0,0.0,0.0
880.9889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0222,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0333,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.0889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1223,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1334,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.1889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2222,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2333,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2444,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.2889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3112,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3223,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3334,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.3889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4222,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4333,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.4889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5222,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5333,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.5889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6223,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6334,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.6889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7111,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7222,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7333,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7444,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7667,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7778,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.7889,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8112,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8223,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8334,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8445,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8556,-0.0175,0.79,-0.115,0.0,0.0,0.0
881.8667,-0.0175,0.79,-0.115,0.0032,0.0032,0.0032
881.8778,-0.0173,0.79,-0.115,0.026000000000000002,0.026000000000000002,0.026000000000000002
881.8889,-0.0172,0.79,-0.1149,0.0386,0.0386,0.0386
881.9,-0.0171,0.7899,-0.1149,0.0514,0.0514,0.0514
881.9111,-0.017,0.7899,-0.1149,0.043,0.043,0.043
881.9222,-0.017,0.7899,-0.1149,0.0041,0.0041,0.0041
881.9333,-0.017,0.7899,-0.1149,0.051,0.051,0.051
881.9445,-0.0172,0.7899,-0.1147,0.2379,0.2379,0.2379
881.9556,-0.0173,0.79,-0.1141,0.7674,0.7674,0.7674
881.9667,-0.0173,0.79,-0.1134,0.9192,0.9192,0.9192
881.9778,-0.0172,0.79,-0.1128,1.2956,1.2956,1.2956
881.9889,-0.0175,0.7899,-0.1125,1.4718,1.4718,1.4718
882.0,-0.0176,0.7899,-0.1124,1.4323,1.4323,1.4323
882.0111,-0.0178,0.7899,-0.1124,1.3941,1.3941,1.3941
882.0222,-0.0178,0.7899,-0.1124,1.3272,1.3272,1.3272
882.0333,-0.018000000000000002,0.7899,-0.1123,1.455,1.455,1.455
882.0445,-0.0182,0.7899,-0.11199999999999999,1.7075,1.7075,1.7075
882.0556,-0.0183,0.7899,-0.1116,1.9452,1.9452,1.9452
882.0667,-0.0185,0.7899,-0.1113,2.1086,2.1086,2.1086
882.0778,-0.0188,0.7899,-0.1111,2.2569,2.2569,2.2569
882.0889,-0.0189,0.7899,-0.1111,2.2412,2.2412,2.2412
882.1,-0.0193,0.7899,-0.111,2.3631,2.3631,2.3631
882.1111,-0.0194,0.7901,-0.111,2.2842,2.2842,2.2842
882.1223,-0.0195,0.79,-0.1111,2.1208,2.1208,2.1208
882.1334,-0.0197,0.7899,-0.1112,2.0383,2.0383,2.0383
882.1445,-0.0205,0.7901,-0.1107,2.6135,2.6135,2.6135
882.1556,-0.0209,0.7909,-0.1101,3.1482,3.1482,3.1482
882.1667,-0.0213,0.7917,-0.109,4.3919,4.3919,4.3919
882.1778,-0.0231,0.7929,-0.1077,5.5051,5.5051,5.5051
882.1889,-0.0228,0.7939,-0.1074,5.7801,5.7801,5.7801
882.2,-0.0223,0.794,-0.1072,5.9879999999999995,5.9879999999999995,5.9879999999999995
882.2111,-0.0215,0.7935,-0.1071,6.0605,6.0605,6.0605
882.2222,-0.0204,0.7925,-0.1072,5.992000000000001,5.992000000000001,5.992000000000001
882.2333,-0.0197,0.7922,-0.1077,5.5226,5.5226,5.5226
882.2444,-0.0196,0.7919,-0.1084,4.8176,4.8176,4.8176
882.2556,-0.0197,0.7915,-0.1095,3.8637,3.8637,3.8637
882.2667,-0.0198,0.7911,-0.1108,2.6552,2.6552,2.6552
882.2778,-0.0227,0.7914,-0.1117,1.5064,1.5064,1.5064
882.2889,-0.0228,0.7921,-0.113,0.3178,0.3178,0.3178
882.3,-0.0227,0.7923,-0.1139,359.4962,359.4962,359.4962
882.3112,-0.0221,0.7921,-0.1145,358.9116,358.9116,358.9116
882.3223,-0.0211,0.7915,-0.1149,358.5556,358.5556,358.5556
882.3334,-0.0202,0.7908,-0.115,358.4877,358.4877,358.4877
882.3445,-0.0198,0.7905,-0.1148,358.8,358.8,358.8
882.3556,-0.0222,0.7903,-0.114,359.2123,359.2123,359.2123
882.3667,-0.022000000000000002,0.7909999999999999,-0.1134,359.7616,359.7616,359.7616
882.3778,-0.0215,0.7909999999999999,-0.113,0.1341,0.1341,0.1341
882.3889,-0.0207,0.7904,-0.1128,0.3287,0.3287,0.3287
882.4,-0.0201,0.7901,-0.1129,0.2517,0.2517,0.2517
882.4111,-0.02,0.79,-0.1131,0.0498,0.0498,0.0498
882.4222,-0.0201,0.79,-0.1133,359.8949,359.8949,359.8949
882.4333,-0.0202,0.79,-0.1133,359.8742,359.8742,359.8742
882.4445,-0.0202,0.79,-0.1132,359.9297,359.9297,359.9297
882.4556,-0.0202,0.79,-0.1132,359.9911,359.9911,359.9911
882.4667,-0.0202,0.79,-0.1131,0.0221,0.0221,0.0221
882.4778,-0.0202,0.79,-0.1131,0.0243,0.0243,0.0243
882.4889,-0.0202,0.79,-0.1131,0.0137,0.0137,0.0137
882.5,-0.0202,0.79,-0.1132,0.0028,0.0028,0.0028
882.5111,-0.0202,0.79,-0.1132,-0.0028,-0.0028,-0.0028
882.5222,-0.0202,0.79,-0.1132,-0.0035,-0.0035,-0.0035
882.5333,-0.0202,0.79,-0.1132,-0.0019,-0.0019,-0.0019
882.5445,-0.0202,0.79,-0.1132,-0.0001,-0.0001,-0.0001
882.5556,-0.0202,0.79,-0.1132,0.0009,0.0009,0.0009
882.5667,-0.0202,0.79,-0.1132,0.0011,0.0011,0.0011
882.5778,-0.0202,0.79,-0.1132,0.0009,0.0009,0.0009
882.5889,-0.0202,0.79,-0.1132,0.0007,0.0007,0.0007
882.6,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6111,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6223,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6334,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6445,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6556,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6667,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6778,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.6889,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7111,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7222,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7333,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7444,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7556,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7667,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7778,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.7889,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8112,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8223,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8334,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8445,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8556,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8667,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8778,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.8889,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.9,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.9111,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.9222,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
882.9333,-0.0202,0.79,-0.1132,0.0005,0.0005,0.0005
