time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3223,-0.2433,0.7749,-0.249,308.965,281.2459,46.5408
878.3334,-0.2435,0.7746,-0.2486,308.9159,280.9529,47.2624
878.3445,-0.244,0.7747,-0.2484,308.9371,280.8068,47.8277
878.3556,-0.2442,0.7746,-0.2481,308.9846,280.6392,48.373000000000005
878.3667,-0.2444,0.7744,-0.2479,309.1163,280.6182,48.6234
878.3778,-0.2448,0.7745,-0.2479,309.3634,280.8895,48.5122
878.3889,-0.245,0.7744,-0.2481,309.5966,281.3549,47.9472
878.4,-0.2452,0.7742,-0.2483,309.7231,281.8474,47.0863
878.4111,-0.2456,0.7743,-0.2482,309.7719,282.1703,46.5321
878.4222,-0.2458,0.7743,-0.2481,309.7324,282.2315,46.3516
878.4333,-0.24600000000000002,0.7743,-0.248,309.7084,282.0409,46.775
878.4445,-0.2464,0.7744,-0.2476,309.7544,281.7464,47.5188
878.4556,-0.2466,0.7744,-0.2473,309.8447,281.6074,48.2781
878.4667,-0.2469,0.7744,-0.2471,309.9649,281.6781,48.7708
878.4778,-0.247,0.7747,-0.2469,310.2006,282.0911,48.8026
878.4889,-0.2472,0.7748,-0.247,310.4796,282.4821,48.5505
878.5,-0.2474,0.775,-0.2473,310.6813,283.1002,47.2498
878.5111,-0.2476,0.7753,-0.2477,310.5197,283.3487,46.2972
878.5222,-0.2478,0.7756,-0.2479,310.2473,283.4848,45.6257
878.5333,-0.2479,0.7761,-0.2479,309.6089,283.2477,45.3254
878.5445,-0.248,0.7765,-0.2479,309.1156,282.9046,45.626999999999995
878.5556,-0.2476,0.7771,-0.2474,308.5267,281.9116,47.313
878.5667,-0.2474,0.7776,-0.2471,308.1132,281.2411,48.4022
878.5778,-0.2484,0.7798,-0.2464,307.7788,280.6733,49.2719
878.5889,-0.2482,0.7802,-0.2463,307.4735,280.3827,49.617
878.6,-0.2481,0.7806,-0.2463,307.2617,280.39599999999996,49.4843
878.6111,-0.2488,0.7815,-0.2462,307.1037,280.5189,49.2148
878.6223,-0.249,0.7818,-0.2463,307.1965,281.2894,48.1882
878.6334,-0.249,0.782,-0.2464,307.254,281.7417,47.5944
878.6445,-0.2496,0.7822,-0.2463,307.4896,282.1367,47.0558
878.6556,-0.2497,0.7823,-0.2463,307.7238,282.3632,46.762
878.6667,-0.2498,0.7824,-0.2462,307.8233,282.4334,46.6224
878.6778,-0.2507,0.7826,-0.2454,307.8015,282.2176,46.7832
878.6889,-0.2509,0.7826,-0.2453,307.71299999999997,281.9525,47.0604
878.7,-0.2512,0.7827,-0.2452,307.6715,281.6492,47.4437
878.7111,-0.2515,0.7829999999999999,-0.245,307.6597,281.4218,47.6176
878.7222,-0.2518,0.7831,-0.245,307.665,281.1968,47.6629
878.7333,-0.2521,0.7831,-0.245,307.6676,281.0783,47.5381
878.7444,-0.2521,0.7833,-0.2452,307.6163,281.0234,47.3682
878.7556,-0.2523,0.7834,-0.2452,307.5147,281.0361,47.3189
878.7667,-0.2525,0.7835,-0.2452,307.3951,281.0819,47.4363
878.7778,-0.2525,0.7834,-0.2455,307.3228,281.0815,47.5244
878.7889,-0.2529,0.7835,-0.2456,307.2756,281.1913,47.3727
878.8,-0.2532,0.7835,-0.2457,307.2513,281.2447,47.0998
878.8112,-0.2528,0.7836,-0.2456,307.2145,281.2392,46.917
878.8223,-0.2532,0.7836,-0.2456,307.1856,281.2477,46.7742
878.8334,-0.2536,0.7837,-0.2456,307.0809,281.222,46.7561
878.8445,-0.2534,0.7835,-0.2456,307.0045,281.1693,46.8459
878.8556,-0.2537,0.7836,-0.2456,306.9804,281.1083,46.9859
878.8667,-0.254,0.7836,-0.2457,307.0569,281.0118,47.2035
878.8778,-0.2533,0.7835,-0.2461,307.1145,280.9346,47.1477
878.8889,-0.2535,0.7835,-0.2463,307.1888,280.8348,47.0849
878.9,-0.2537,0.7834,-0.2464,307.2933,280.6815,47.0253
878.9111,-0.2534,0.7833,-0.2469,307.3564,280.4693,47.0726
878.9222,-0.2536,0.7833,-0.247,307.3479,280.2946,47.1695
878.9333,-0.2537,0.7833,-0.2472,307.2173,280.221,47.2356
878.9445,-0.2531,0.7829,-0.2474,307.0391,280.2581,47.1986
878.9556,-0.2531,0.7829,-0.2476,306.9178,280.3008,47.1162
878.9667,-0.253,0.7829,-0.2479,306.8438,280.4185,46.9488
878.9778,-0.2521,0.7825,-0.2485,306.8725,280.5039,46.7631
878.9889,-0.252,0.7825,-0.2488,306.9156,280.5424,46.5362
879.0,-0.2518,0.7824,-0.2492,306.9484,280.491,46.3491
879.0111,-0.2504,0.7821,-0.2497,306.9447,280.4093,46.222
879.0222,-0.2499,0.782,-0.2502,306.9535,280.2722,46.1476
879.0333,-0.2493,0.7819,-0.2508,306.9414,280.2195,46.0159
879.0445,-0.248,0.7814,-0.2517,306.911,280.2297,45.8715
879.0556,-0.2474,0.7813,-0.2523,306.9037,280.2173,45.784
879.0667,-0.2467,0.7812,-0.253,306.8918,280.1732,45.7432
879.0778,-0.2455,0.7808,-0.2538,306.8229,280.0059,45.74
879.0889,-0.2447,0.7808,-0.2544,306.7023,279.6711,45.9337
879.1,-0.2437,0.7808,-0.2551,306.5654,279.3353,46.1586
879.1111,-0.2416,0.7804,-0.2561,306.4424,279.1241,46.2001
879.1223,-0.2402,0.7804,-0.2572,306.301,278.9848,45.9904
879.1334,-0.2388,0.7804,-0.2583,306.1546,278.9813,45.5547
879.1445,-0.2366,0.7801,-0.2595,306.0139,278.9066,45.3206
879.1556,-0.2352,0.7802,-0.2603,305.9099,278.6361,45.5217
879.1667,-0.2337,0.7801,-0.2613,305.7984,278.3413,45.7867
879.1778,-0.2315,0.7798,-0.2622,305.6057,277.8634,46.2841
879.1889,-0.2296,0.7798,-0.2629,305.3904,277.2419,46.9494
879.2,-0.2276,0.7797,-0.2636,305.1752,276.5476,47.6613
879.2111,-0.2248,0.7792,-0.2647,304.9981,275.9376,48.2863
879.2222,-0.2229,0.7792,-0.2652,304.8828,275.2603,49.0927
879.2333,-0.2205,0.7787,-0.2659,304.7645,274.8396,49.5673
879.2444,-0.21899999999999997,0.7788,-0.2664,304.5949,274.4824,49.8799
879.2556,-0.2177,0.779,-0.2666,304.3425,274.2754,50.1911
879.2667,-0.2151,0.7786,-0.2673,304.1642,273.9427,50.8319
879.2778,-0.2134,0.7788,-0.2676,304.0544,273.7453,51.5235
879.2889,-0.2114,0.7791,-0.268,303.9543,273.532,51.9962
879.3,-0.2092,0.7794,-0.2683,303.845,273.1896,52.2501
879.3112,-0.2061,0.7792,-0.2686,303.7521,272.765,52.5933
879.3223,-0.2042,0.7797,-0.2684,303.5876,271.927,53.5734
879.3334,-0.2019,0.7799,-0.2685,303.345,271.1993,54.6497
879.3445,-0.2,0.7804,-0.2682,302.9873,270.361,55.9978
879.3556,-0.1986,0.7811,-0.2677,302.656,269.5947,57.318999999999996
879.3667,-0.19699999999999998,0.7818,-0.2672,302.3701,268.8539,58.7351
879.3778,-0.1945,0.782,-0.2674,302.1252,268.2213,59.986000000000004
879.3889,-0.1926,0.7826,-0.2672,301.8796,267.7975,60.8823
879.4,-0.1907,0.7832,-0.2671,301.676,267.4326,61.4646
879.4111,-0.1878,0.7835,-0.2679,301.4911,267.1944,61.7305
879.4222,-0.1855,0.7841,-0.2679,301.3881,267.3318,61.3448
879.4333,-0.1826,0.7842,-0.268,301.2458,267.0758,61.7804
879.4445,-0.1807,0.7848,-0.2675,301.0435,266.5739,62.6444
879.4556,-0.179,0.7855,-0.2669,300.8131,265.815,64.0289
879.4667,-0.1774,0.7861,-0.266,300.6264,264.9896,65.5438
879.4778,-0.1751,0.7863,-0.2655,300.4716,264.3353,66.8276
879.4889,-0.1736,0.7869,-0.2647,300.3597,263.7855,68.0305
879.5,-0.1715,0.7871,-0.2643,300.2512,263.453,68.8446
879.5111,-0.1698,0.7875,-0.2637,300.1219,263.1459,69.5165
879.5222,-0.168,0.7879999999999999,-0.263,299.9775,262.7647,70.2564
879.5333,-0.1659,0.7885,-0.2625,299.8343,262.2337,71.1633
879.5445,-0.1646,0.7891,-0.2614,299.7342,261.57599999999996,72.2893
879.5556,-0.1635,0.79,-0.26,299.6913,260.8158,73.9955
879.5667,-0.1623,0.7909999999999999,-0.2586,299.6639,259.8642,76.4233
879.5778,-0.1612,0.7919,-0.257,299.709,258.8167,79.0222
879.5889,-0.1605,0.7931,-0.255,299.9131,257.1749,82.8073
879.6,-0.1596,0.7942,-0.2534,300.0461,255.7592,85.4947
879.6111,-0.1588,0.7953,-0.252,300.232,254.3331,87.7836
879.6223,-0.1583,0.7966,-0.2504,300.6431,252.9168,89.4672
879.6334,-0.1578,0.7979,-0.2491,301.0657,252.0661,90.9458
879.6445,-0.1572,0.7992,-0.2474,301.4998,251.3118,92.6486
879.6556,-0.1567,0.8005,-0.2456,302.0631,250.7801,94.8027
879.6667,-0.1567,0.8019,-0.2438,302.619,250.0596,97.3287
879.6778,-0.1563,0.8031,-0.242,303.10900000000004,249.3133,99.4275
879.6889,-0.156,0.8043,-0.2403,303.5547,248.4677,101.3178
879.7,-0.1562,0.8055,-0.2388,303.8477,247.6023,102.8877
879.7111,-0.1563,0.8066,-0.2375,303.9717,246.9637,103.9023
879.7222,-0.1563,0.8075,-0.2364,303.9087,246.7202,104.2027
879.7333,-0.1562,0.8083,-0.2353,303.8997,246.5551,104.6112
879.7444,-0.1569,0.8095,-0.2343,303.8917,246.7768,104.8449
879.7556,-0.157,0.8103,-0.2332,304.0719,246.9181,105.4672
879.7667,-0.1573,0.8111,-0.2319,304.5251,246.862,106.4845
879.7778,-0.1572,0.8118,-0.2307,305.004,246.6695,107.5581
879.7889,-0.1577,0.8123,-0.2292,305.7448,246.4108,108.7935
879.8,-0.1583,0.813,-0.2276,306.3152,246.2798,109.7436
879.8112,-0.1587,0.8131,-0.2262,306.9095,246.2299,110.4543
879.8223,-0.1595,0.8131,-0.2248,307.4103,246.4624,110.6661
879.8334,-0.1602,0.813,-0.2237,307.808,246.9965,110.3489
879.8445,-0.1609,0.8129,-0.2225,308.1917,247.4677,110.038
879.8556,-0.1618,0.8125,-0.2213,308.4567,248.088,109.5043
879.8667,-0.1627,0.8125,-0.2204,308.8339,248.2963,109.7934
879.8778,-0.163,0.8124,-0.2193,309.2195,248.2928,110.4558
879.8889,-0.1638,0.8124,-0.2182,309.6143,247.8473,111.6499
879.9,-0.1649,0.8125,-0.2168,310.0037,247.2183,112.7711
879.9111,-0.1652,0.8122,-0.2161,310.3575,246.7119,113.5416
879.9222,-0.1661,0.812,-0.2154,310.6506,246.5017,113.8545
879.9333,-0.1672,0.8118,-0.2151,310.8615,246.61599999999999,113.7531
879.9445,-0.1674,0.8113,-0.2149,311.0225,246.6779,113.7727
879.9556,-0.1683,0.8109999999999999,-0.2146,311.156,246.6463,114.0007
879.9667,-0.1683,0.8108,-0.2143,311.4139,246.4826,114.5249
879.9778,-0.1691,0.8107,-0.2139,311.8532,246.232,115.1228
879.9889,-0.17,0.8107,-0.2134,312.3781,245.9328,115.6845
880.0,-0.1702,0.8104,-0.2133,312.8094,245.6231,116.2472
880.0111,-0.1712,0.8103,-0.213,313.1888,245.2306,116.8757
880.0222,-0.1721,0.8102,-0.2126,313.5021,244.9406,117.4105
880.0333,-0.1727,0.81,-0.2126,313.6983,244.7497,117.8287
880.0445,-0.1736,0.8099,-0.2124,313.8667,244.6365,118.0708
880.0556,-0.1745,0.8098,-0.2122,314.0742,244.456,118.2982
880.0667,-0.175,0.8095,-0.2122,314.26,244.2168,118.4544
880.0778,-0.1758,0.8094,-0.2121,314.4643,243.9955,118.6465
880.0889,-0.1765,0.8093,-0.2121,314.5602,243.857,118.6959
880.1,-0.1769,0.8088,-0.2122,314.5515,243.8498,118.542
880.1111,-0.1774,0.8086,-0.2123,314.5111,243.9323,118.2332
880.1223,-0.1779,0.8085,-0.2123,314.4809,244.0432,118.052
880.1334,-0.1779,0.8082,-0.2124,314.4872,244.0925,118.07799999999999
880.1445,-0.1783,0.8081,-0.2123,314.4278,244.2238,118.0739
880.1556,-0.1787,0.8079,-0.2123,314.3535,244.3424,117.9539
880.1667,-0.1786,0.8075,-0.2122,314.2497,244.4272,117.7732
880.1778,-0.1789,0.8071,-0.2122,314.0273,244.5802,117.353
880.1889,-0.1792,0.8068,-0.2122,313.8658,244.7646,116.9609
880.2,-0.1789,0.8061,-0.2122,313.6883,245.1013,116.3972
880.2111,-0.1791,0.8056,-0.2119,313.6011,245.4365,116.0194
880.2222,-0.1794,0.8053,-0.2116,313.6246,245.9141,115.7578
880.2333,-0.1792,0.8049,-0.2111,313.6445,246.4099,115.4229
880.2444,-0.1794,0.8046,-0.2106,313.6381,246.8038,115.2799
880.2556,-0.1795,0.8043,-0.2103,313.5846,247.0627,115.3852
880.2667,-0.1795,0.8043,-0.2103,313.5847,247.0647,115.3832
880.2778,-0.1793,0.8039,-0.2095,313.2275,246.6562,116.0
880.2889,-0.1793,0.8038,-0.2094,312.9126,246.3518,116.1756
880.3,-0.1793,0.8038,-0.2094,312.9127,246.3538,116.1736
880.3112,-0.1786,0.8034,-0.2094,312.6712,247.0543,115.4974
880.3223,-0.1787,0.8034,-0.2091,312.6486,247.5384,115.0226
880.3334,-0.1781,0.8029,-0.2091,312.8083,248.0916,114.572
880.3445,-0.1783,0.8029,-0.209,313.1178,248.7473,114.1486
880.3556,-0.1783,0.8029,-0.209,313.1179,248.7492,114.1466
880.3667,-0.1783,0.8025,-0.2088,313.416,249.2375,113.664
880.3778,-0.1784,0.8021,-0.2081,313.6069,249.2845,113.3936
880.3889,-0.1785,0.8019,-0.2079,313.7499,249.1729,113.3607
880.4,-0.1787,0.8018,-0.2077,313.7945,248.8574,113.6544
880.4111,-0.1791,0.8018,-0.2073,313.8339,248.5743,114.0466
880.4222,-0.179,0.8017,-0.2073,313.8691,248.2675,114.6725
880.4333,-0.1786,0.8014,-0.2074,314.0931,248.0866,115.2129
880.4445,-0.1787,0.8013,-0.2073,314.2088,248.1516,115.1407
880.4556,-0.1792,0.8013,-0.2074,314.2977,248.3604,114.885
880.4667,-0.1792,0.8013,-0.2074,314.2978,248.3623,114.8831
880.4778,-0.179,0.8008,-0.2077,314.2903,248.6397,114.4835
880.4889,-0.1792,0.8006,-0.2078,314.2074,248.857,114.0326
880.5,-0.1795,0.8005,-0.2076,314.1375,248.9867,113.7214
880.5111,-0.179,0.8001,-0.2079,314.0126,248.9384,113.6401
880.5222,-0.179,0.8002,-0.2081,313.9351,248.7169,113.9196
880.5333,-0.1789,0.8005,-0.2083,313.9254,248.3261,114.5423
880.5445,-0.1783,0.8003,-0.2084,313.9082,248.1751,114.8047
880.5556,-0.1782,0.8005,-0.2087,314.0288,247.89700000000002,115.29
880.5667,-0.1781,0.8005,-0.209,314.1157,247.72099999999998,115.5457
880.5778,-0.1776,0.8002,-0.2096,314.2493,247.6753,115.5585
880.5889,-0.1775,0.8001,-0.2099,314.3891,247.7332,115.3934
880.6,-0.1775,0.8,-0.2102,314.5209,247.8556,115.1757
880.6111,-0.1767,0.7995,-0.2108,314.5778,247.9153,114.9575
880.6223,-0.1764,0.7994,-0.2111,314.566,247.8924,114.8857
880.6334,-0.17600000000000002,0.7993,-0.2115,314.4388,247.7854,114.9851
880.6445,-0.1754,0.7989,-0.2119,314.3343,247.657,115.1208
880.6556,-0.1748,0.7988,-0.2122,314.2321,247.516,115.3555
880.6667,-0.1742,0.7987,-0.2126,314.2455,247.4961,115.4248
880.6778,-0.1734,0.7984,-0.2129,314.2838,247.5472,115.37700000000001
880.6889,-0.1726,0.7981,-0.2134,314.3771,247.678,115.15100000000001
880.7,-0.1718,0.7978,-0.2139,314.4546,247.8755,114.8407
880.7111,-0.1707,0.7974,-0.2146,314.4662,248.0232,114.6488
880.7222,-0.1697,0.7971,-0.2153,314.4112,248.1486,114.5523
880.7333,-0.1687,0.7967,-0.21600000000000003,314.2773,248.1836,114.5359
880.7444,-0.1674,0.7959999999999999,-0.2168,314.1519,248.101,114.6468
880.7556,-0.1663,0.7959,-0.2175,314.1325,247.9546,114.8015
880.7667,-0.1651,0.7957,-0.2182,314.2494,247.8401,115.0335
880.7778,-0.1635,0.7955,-0.2189,314.3469,247.7769,115.1695
880.7889,-0.1622,0.7954,-0.2196,314.4475,247.6744,115.3549
880.8,-0.1608,0.7952,-0.2204,314.4411,247.57,115.484
880.8112,-0.1591,0.7948,-0.2212,314.394,247.5109,115.581
880.8223,-0.1577,0.7946,-0.222,314.2488,247.5323,115.5758
880.8334,-0.1563,0.7944,-0.2226,314.1656,247.532,115.665
880.8445,-0.1544,0.7941,-0.2234,314.1078,247.4993,115.7545
880.8556,-0.1529,0.7941,-0.2238,314.1365,247.4373,115.8874
880.8667,-0.1513,0.7941,-0.22399999999999998,314.1968,247.322,116.1659
880.8778,-0.1493,0.7937,-0.2244,314.2276,247.2578,116.3854
880.8889,-0.1476,0.7937,-0.2246,314.2699,247.3443,116.41799999999999
880.9,-0.1461,0.7936,-0.225,314.2582,247.4158,116.3944
880.9111,-0.1441,0.7931,-0.2254,314.1634,247.5249,116.19
880.9222,-0.1423,0.7929,-0.2256,314.0525,247.6234,115.9365
880.9333,-0.1406,0.7928,-0.2256,313.9771,247.6909,115.859
880.9445,-0.1383,0.7924,-0.2258,313.9832,247.6557,115.9573
880.9556,-0.1364,0.7923,-0.2258,314.0227,247.5533,116.1286
880.9667,-0.1344,0.7923,-0.2253,314.1625,247.3554,116.5285
880.9778,-0.1322,0.792,-0.2252,314.3117,247.2146,116.9665
880.9889,-0.1304,0.7919,-0.225,314.3965,247.233,117.1249
881.0,-0.1287,0.7918,-0.2252,314.4228,247.4536,116.8265
881.0111,-0.1266,0.7914,-0.2253,314.3973,247.5683,116.3335
881.0222,-0.1248,0.7912,-0.2254,314.358,247.5667,116.0971
881.0333,-0.1228,0.7912,-0.2254,314.3286,247.5355,116.0756
881.0445,-0.1203,0.7907,-0.2251,314.3729,247.5103,116.3759
881.0556,-0.1183,0.7908,-0.2249,314.44599999999997,247.4595,116.7676
881.0667,-0.1164,0.7909,-0.2243,314.5617,247.5226,117.2395
881.0778,-0.114,0.7909,-0.2241,314.6065,247.739,117.366
881.0889,-0.1123,0.7909,-0.2239,314.5753,248.0748,117.1712
881.1,-0.1107,0.7909999999999999,-0.2237,314.4981,248.3345,116.8727
881.1111,-0.1088,0.7908,-0.2236,314.3772,248.5056,116.3707
881.1223,-0.1072,0.7909999999999999,-0.2233,314.3837,248.6181,116.1461
881.1334,-0.1053,0.7911,-0.2231,314.4872,248.8955,116.176
881.1445,-0.09699999999999999,0.7879,-0.22399999999999998,314.5551,249.1149,116.4096
881.1556,-0.0949,0.7879,-0.2237,314.6289,249.1082,116.6516
881.1667,-0.0932,0.7878,-0.2233,314.6833,249.0869,116.785
881.1778,-0.0886,0.7861,-0.2241,314.6992,249.0282,116.9151
881.1889,-0.0868,0.7859999999999999,-0.2239,314.7243,249.0726,116.9642
881.2,-0.0852,0.7859,-0.2237,314.7409,249.3098,116.6756
881.2111,-0.0833,0.7857,-0.2235,314.7751,249.555,116.5172
881.2222,-0.0814,0.7854,-0.2235,314.8145,249.9727,116.3151
881.2333,-0.0796,0.7851,-0.2233,314.8658,250.333,116.1497
881.2444,-0.0775,0.7847,-0.223,314.9444,250.4971,116.1053
881.2556,-0.0759,0.7846,-0.2227,315.0415,250.5511,116.1133
881.2667,-0.0742,0.7844,-0.2227,315.0749,250.5547,116.1282
881.2778,-0.0735,0.7845,-0.2228,315.0594,250.4621,116.1428
881.2889,-0.07200000000000001,0.7842,-0.223,314.957,250.4652,116.0762
881.3,-0.0705,0.7839,-0.2231,314.89099999999996,250.5612,115.9724
881.3112,-0.0691,0.7836,-0.2232,314.8912,250.7134,115.8793
881.3223,-0.0675,0.7831,-0.2233,314.9676,251.0064,115.6873
881.3334,-0.0659,0.7825,-0.2235,315.1474,251.2212,115.5241
881.3445,-0.0643,0.7819,-0.2236,315.4112,251.2962,115.568
881.3556,-0.0626,0.7812,-0.2238,315.6353,251.3263,115.6218
881.3667,-0.0611,0.7805,-0.2236,315.9493,251.2515,115.7458
881.3778,-0.0594,0.7798,-0.2238,316.1155,251.3078,115.7543
881.3889,-0.0578,0.7792,-0.2236,316.1421,251.4584,115.6321
881.4,-0.0561,0.7787,-0.2235,316.02,251.6381,115.4204
881.4111,-0.0541,0.7779,-0.2238,315.9076,251.7956,115.3026
881.4222,-0.0522,0.7773,-0.2235,315.7144,251.9265,115.1552
881.4333,-0.0502,0.7769,-0.2235,315.6448,251.8745,115.1329
881.4445,-0.0481,0.7764,-0.2233,315.7166,251.8778,115.1052
881.4556,-0.0461,0.7759999999999999,-0.223,315.9713,251.8986,115.2348
881.4667,-0.0439,0.7757,-0.2229,316.1986,252.0235,115.3762
881.4778,-0.0417,0.7753,-0.2227,316.4279,252.4044,115.3142
881.4889,-0.0394,0.7747,-0.2227,316.4657,252.7098,115.0142
881.5,-0.0376,0.774,-0.2225,316.4177,252.9222,114.75299999999999
881.5111,-0.0357,0.7736,-0.2226,316.4222,253.0718,114.6139
881.5222,-0.0336,0.7731,-0.2225,316.4153,253.1482,114.5043
881.5333,-0.0315,0.7726,-0.2225,316.4959,252.9351,114.5201
881.5445,-0.0296,0.7723,-0.2225,316.6422,252.7747,114.5921
881.5556,-0.0274,0.772,-0.2224,316.8557,252.6501,114.9813
881.5667,-0.0251,0.7718,-0.2223,317.0074,252.8056,115.3452
881.5778,-0.0229,0.7714,-0.2224,317.0732,253.215,115.3019
881.5889,-0.0207,0.7709999999999999,-0.2223,317.1031,253.4927,115.0789
881.6,-0.0185,0.7707,-0.2224,317.0862,253.7979,114.7023
881.6111,-0.0161,0.7703,-0.2223,317.1302,254.0391,114.4684
881.6223,-0.013999999999999999,0.7699,-0.2225,317.2094,254.2372,114.1397
881.6334,-0.012,0.7696,-0.2228,317.2753,254.1717,113.9448
881.6445,-0.0099,0.7693,-0.2231,317.3391,254.1163,113.9618
881.6556,-0.0077,0.7691,-0.2231,317.394,253.9717,114.4164
