time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3223,0.0596,0.7452,-0.3114,317.2268,28.7503,68.7325
878.3334,0.0595,0.7451,-0.3115,317.2643,28.6904,68.7919
878.3445,0.0595,0.745,-0.3116,317.1907,28.6007,68.8387
878.3556,0.0595,0.7449,-0.3117,317.1445,28.5627,68.8772
878.3667,0.0594,0.7448,-0.3117,317.1186,28.5432,68.8623
878.3778,0.0594,0.7447,-0.3116,317.0878,28.5444,68.8333
878.3889,0.0594,0.7447,-0.3116,317.0351,28.5569,68.8322
878.4,0.0594,0.7446,-0.3115,317.0583,28.6184,68.7872
878.4111,0.0594,0.7445,-0.3116,317.1696,28.6342,68.7897
878.4222,0.0593,0.7446,-0.3117,317.3108,28.6002,68.8138
878.4333,0.0592,0.7444,-0.3118,317.3808,28.5981,68.8024
878.4445,0.0591,0.7444,-0.3119,317.4178,28.6219,68.7771
878.4556,0.0588,0.7446,-0.3118,317.4092,28.6514,68.7072
878.4667,0.0587,0.7447,-0.3119,317.3192,28.6179,68.6603
878.4778,0.0585,0.7448,-0.3119,317.2102,28.5623,68.6471
878.4889,0.0585,0.7449,-0.3119,317.0995,28.5443,68.6339
878.5,0.0584,0.7449,-0.3118,317.0238,28.6438,68.5956
878.5111,0.0584,0.7449,-0.3117,317.0511,28.7514,68.58
878.5222,0.0584,0.7449,-0.3119,317.1462,28.7018,68.6752
878.5333,0.0585,0.7445,-0.3119,317.205,28.6699,68.7525
878.5445,0.0587,0.7443,-0.3119,317.2494,28.6683,68.7726
878.5556,0.0591,0.7439,-0.3121,317.3206,28.691,68.721
878.5667,0.0596,0.7438,-0.3122,317.3607,28.6978,68.6577
878.5778,0.0599,0.7436,-0.3124,317.3722,28.6706,68.635
878.5889,0.06,0.7437,-0.3123,317.4123,28.698,68.6097
878.6,0.0602,0.7436,-0.3124,317.4637,28.7718,68.5426
878.6111,0.0603,0.7435,-0.3126,317.525,28.8571,68.4772
878.6223,0.0603,0.7436,-0.3127,317.6016,28.938000000000002,68.4028
878.6334,0.0603,0.7436,-0.3128,317.6446,28.9743,68.3374
878.6445,0.0605,0.7435,-0.3128,317.6028,29.0269,68.2566
878.6556,0.0606,0.7435,-0.3127,317.5769,29.0946,68.1837
878.6667,0.0607,0.7435,-0.3127,317.6108,29.1571,68.1073
878.6778,0.0608,0.7436,-0.3128,317.6661,29.1571,68.0956
878.6889,0.061,0.7435,-0.3129,317.6453,29.1489,68.1149
878.7,0.0611,0.7435,-0.3129,317.6066,29.1742,68.1416
878.7111,0.0612,0.7435,-0.3129,317.62,29.1883,68.1504
878.7222,0.0613,0.7435,-0.313,317.6541,29.1847,68.1624
878.7333,0.0613,0.7434,-0.313,317.6567,29.2145,68.1592
