time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2889,-0.1201,0.7411,-0.5514,16.1116,244.252,196.142
142.3,-0.1201,0.7412,-0.5516,16.1469,244.41099999999997,196.188
142.3111,-0.1202,0.7413,-0.5516,16.1411,244.555,196.1835
142.3222,-0.12,0.7412,-0.5516,16.1083,244.6886,196.1496
142.3333,-0.1197,0.741,-0.5516,16.0748,244.7931,196.0874
142.3445,-0.1199,0.7411,-0.5515,16.087,244.8035,196.0054
142.3556,-0.1198,0.741,-0.5515,16.1631,244.7682,195.9361
142.3667,-0.1197,0.7409,-0.5515,16.2542,244.7623,195.9255
142.3778,-0.12,0.7409,-0.5513,16.347,244.7749,195.9326
142.3889,-0.1198,0.7409,-0.5514,16.4043,244.8129,195.9223
142.4,-0.1198,0.7409,-0.5517,16.4122,244.8875,195.9001
142.4111,-0.1198,0.741,-0.5517,16.3892,244.9631,195.8378
142.4222,-0.1196,0.7409,-0.5517,16.3536,245.0397,195.769
142.4333,-0.1193,0.7407,-0.5515,16.3326,245.1146,195.7099
142.4444,-0.1193,0.7407,-0.5514,16.3409,245.2061,195.6717
142.4556,-0.1192,0.7406,-0.5513,16.3765,245.3007,195.6521
142.4667,-0.1191,0.7405,-0.5514,16.437,245.3811,195.642
142.4778,-0.11900000000000001,0.7407,-0.5513,16.4838,245.4642,195.6418
142.4889,-0.1189,0.7406,-0.5513,16.5229,245.5449,195.6449
142.5,-0.1187,0.7405,-0.5513,16.5408,245.6187,195.6378
142.5111,-0.1188,0.7406,-0.5512,16.5476,245.683,195.6457
142.5222,-0.1186,0.7406,-0.5511,16.5235,245.7494,195.643
142.5333,-0.1186,0.7407,-0.5512,16.509,245.8306,195.63299999999998
142.5444,-0.1189,0.7406,-0.551,16.4789,245.9031,195.6152
142.5556,-0.1189,0.7406,-0.5509,16.4575,245.9627,195.5958
142.5667,-0.1186,0.7405,-0.551,16.4607,246.0135,195.5815
142.5778,-0.1187,0.7407,-0.5509,16.4723,246.0387,195.588
142.5889,-0.1187,0.7407,-0.5509,16.4811,246.032,195.5823
142.6,-0.1184,0.7406,-0.5509,16.4827,246.02900000000002,195.5852
142.6111,-0.1186,0.7406,-0.5508,16.5057,245.9848,195.5779
142.6222,-0.1186,0.7406,-0.5507,16.5393,245.9451,195.579
142.6333,-0.1184,0.7405,-0.5509,16.5603,245.9355,195.5989
142.6445,-0.1186,0.7405,-0.5508,16.5775,245.9504,195.618
142.6556,-0.1185,0.7405,-0.5507,16.6019,245.9877,195.6417
142.6667,-0.1184,0.7404,-0.5506,16.6216,246.0397,195.6735
142.6778,-0.1185,0.7404,-0.5504,16.6415,246.1181,195.6995
142.6889,-0.1185,0.7403,-0.5502,16.6418,246.2234,195.7214
142.7,-0.1183,0.7402,-0.5498,16.6402,246.3118,195.7395
142.7111,-0.1181,0.7403,-0.5495,16.6594,246.446,195.7975
142.7222,-0.11800000000000001,0.7403,-0.5491,16.7152,246.606,195.9056
142.7333,-0.1179,0.7403,-0.5491,16.7864,246.7718,196.0375
142.7444,-0.1179,0.7405,-0.5487,16.8764,247.00599999999997,196.2476
142.7556,-0.1177,0.7406,-0.5482,16.9615,247.2389,196.4491
142.7667,-0.1177,0.7407,-0.5478,17.007,247.4619,196.6168
142.7778,-0.1178,0.7408,-0.547,17.0396,247.7027,196.7777
142.7889,-0.1177,0.7407,-0.5462,17.0928,247.9459,196.9611
142.8,-0.1174,0.7406,-0.5455,17.1574,248.1978,197.1712
142.8111,-0.1177,0.7406,-0.5445,17.2753,248.5296,197.4881
142.8222,-0.1176,0.7407,-0.5436,17.4215,248.889,197.8573
142.8333,-0.1174,0.7407,-0.5428,17.5113,249.3088,198.1882
142.8445,-0.1174,0.7409,-0.5417,17.5631,249.7366,198.4805
142.8556,-0.1172,0.7409,-0.5405,17.5218,250.2826,198.7197
142.8667,-0.1172,0.7409,-0.5393,17.4911,250.8198,198.9266
142.8778,-0.1175,0.7411,-0.5376,17.577,251.3544,199.1358
142.8889,-0.1174,0.7411,-0.536,17.7588,251.8881,199.46900000000002
142.9,-0.1174,0.7413,-0.5347,17.939,252.4871,199.8345
142.9111,-0.1176,0.7415,-0.5329999999999999,18.0818,253.2926,200.2318
