time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2889,-0.0187,0.763,-0.3107,311.4055,338.3827,11.4639
142.3,-0.0182,0.7633,-0.3112,311.4318,338.4054,11.0792
142.3111,-0.0178,0.7635,-0.3113,311.4514,338.4838,10.849
142.3222,-0.0173,0.7635,-0.3116,311.5035,338.5824,10.7536
142.3333,-0.0172,0.7636,-0.3118,311.7057,338.6799,11.3665
142.3445,-0.0171,0.7636,-0.312,311.8763,338.7268,11.8325
142.3556,-0.0166,0.7637,-0.3121,311.9859,338.8538,11.8781
142.3667,-0.0162,0.7638,-0.3123,312.0657,339.1252,11.5024
142.3778,-0.0161,0.7637,-0.3125,312.0768,339.3623,11.0271
142.3889,-0.0156,0.7638,-0.3127,312.0886,339.5096,10.7065
142.4,-0.0152,0.764,-0.3131,312.0692,339.5058,10.5637
142.4111,-0.0148,0.7642,-0.3133,312.0787,339.5554,10.564
142.4222,-0.0143,0.7642,-0.3133,312.0818,339.5125,10.6987
142.4333,-0.013999999999999999,0.7641,-0.3133,312.0011,339.3061,11.1152
142.4444,-0.0138,0.764,-0.3133,311.9179,339.3034,11.1757
142.4556,-0.0138,0.7642,-0.3133,311.8726,339.3555,11.1379
142.4667,-0.0136,0.7642,-0.3133,311.8209,339.4108,11.1277
142.4778,-0.0136,0.7642,-0.3132,311.7929,339.431,11.1605
142.4889,-0.0133,0.7643,-0.313,311.8048,339.4187,11.1484
142.5,-0.0131,0.7643,-0.3129,311.8177,339.3582,11.1515
142.5111,-0.013000000000000001,0.7642,-0.3127,311.8415,339.2238,11.18
142.5222,-0.013000000000000001,0.7642,-0.3125,311.8566,339.1384,11.2053
142.5333,-0.013000000000000001,0.7642,-0.3126,311.899,339.0963,11.2202
142.5444,-0.0134,0.764,-0.3123,311.9742,339.0233,11.3732
142.5556,-0.0136,0.764,-0.3122,312.0122,338.9529,11.4941
142.5667,-0.0138,0.764,-0.3119,312.0508,338.9014,11.5317
142.5778,-0.0138,0.764,-0.3118,312.0377,338.8489,11.4665
142.5889,-0.013999999999999999,0.764,-0.3116,312.017,338.8057,11.3865
142.6,-0.0142,0.7639,-0.3112,311.9208,338.7824,11.2121
142.6111,-0.0143,0.7639,-0.3109,311.8496,338.7712,11.099
142.6222,-0.0144,0.7636,-0.3106,311.731,338.7613,10.9737
142.6333,-0.0146,0.7635,-0.3103,311.6508,338.7365,10.8726
142.6445,-0.0148,0.7635,-0.3098,311.6554,338.7187,10.7909
142.6556,-0.015,0.7632,-0.3093,311.7,338.7175,10.7688
142.6667,-0.0154,0.7631,-0.3086,311.7522,338.74300000000005,10.7276
142.6778,-0.0156,0.763,-0.3077,311.8744,338.8141,10.6736
142.6889,-0.0163,0.7631,-0.3066,312.0211,338.9432,10.6353
142.7,-0.017,0.7629,-0.305,312.2025,339.0426,10.6635
142.7111,-0.0175,0.7628,-0.3037,312.3967,339.0402,10.7873
142.7222,-0.0182,0.7625,-0.3018,312.6538,338.8863,11.0241
142.7333,-0.0187,0.7622,-0.2997,312.8127,338.6459,10.9249
142.7444,-0.0192,0.7615,-0.2973,312.84,338.3523,10.5525
142.7556,-0.0195,0.7607,-0.2952,312.7986,338.1032,10.1913
142.7667,-0.0199,0.7598,-0.2928,312.7187,337.7849,9.7372
